start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*3*5|3,4|2,1,3,1,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|2],{(+2  4)}~{(*1)}~{(+2  4)(*2)}~{(-2)}~,16.4,4,4,1,2
2*3*5|3,1*4|2,2,3,1,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(*2)}~~>[1*4|2],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*4|2],{(+2  4)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(*2)}~,12.8,7,8,0,5
2*3*5|3,2*4|2,1,2,1,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2],{(+2  4)}~{(*1)}~{(+2  4)(*2)}~,5.4,3,4,0,2
2*3*5|3,1*2*4|2,2,2,1,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2],{(+2  4)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~,6.5,4,5,0,2
2*3*5|3,3*4|2,1,2,1,[2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)(*2)}~~>[3*4|2],[2*3*5|3]~>[3*4*5|3]~>[3*4|2],{(+4)}~{(-5)(*2)}~,13.1,2,1,1,1
2*3*5|3,1*3*4|2,2,2,1,[2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+1)(-5)(*2)}~~>[1*3*4|2],[2*3*5|3]~>[3*4*5|3]~>[1*3*4|2],{(+4)}~{(+1)(-5)(*2)}~,13.2,2,2,1,1
2*3*5|3,2*3*4|2,1,1,1,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*2)}~~>[2*3*4|2],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|2],{(+2  4)}~{(*2)}~,3.2,2,2,0,1
2*3*5|3,1*2*3*4|2,2,1,1,[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(+4)(*2)}~~>[1*2*3*4|2],[2*3*5|3]~>[1*2*3|3]~>[1*2*3*4|2],{(+1  2)}~{(+4)(*2)}~,3.3,2,3,0,1
2*3*5|3,5|2,0,2,1,[2*3*5|3]~~{(-2  3)(*2)}~~>[5|2],[2*3*5|3]~>[5|2],{(-2  3)(*2)}~,22.0,1,0,2,1
2*3*5|3,1*5|2,1,2,1,[2*3*5|3]~~{(+1)(-3)(*2)}~~>[1*5|2],[2*3*5|3]~>[1*5|2],{(+1)(-3)(*2)}~,12.1,1,1,1,1
2*3*5|3,2*5|2,0,1,1,[2*3*5|3]~~{(-3)(*2)}~~>[2*5|2],[2*3*5|3]~>[2*5|2],{(-3)(*2)}~,12.0,1,0,1,1
2*3*5|3,3*5|2,0,1,1,[2*3*5|3]~~{(-2)(*2)}~~>[3*5|2],[2*3*5|3]~>[3*5|2],{(-2)(*2)}~,12.0,1,0,1,1
2*3*5|3,1*3*5|2,1,1,1,[2*3*5|3]~~{(+1)(*2)}~~>[1*3*5|2],[2*3*5|3]~>[1*3*5|2],{(+1)(*2)}~,2.1,1,1,0,1
2*3*5|3,2*3*5|2,0,0,1,[2*3*5|3]~~{(*2)}~~>[2*3*5|2],[2*3*5|3]~>[2*3*5|2],{(*2)}~,2.0,1,0,0,1
2*3*5|3,4*5|2,1,2,1,[2*3*5|3]~~{(+4)(-3)(*2)}~~>[4*5|2],[2*3*5|3]~>[4*5|2],{(+4)(-3)(*2)}~,12.1,1,1,1,1
2*3*5|3,1*4*5|2,2,2,1,[2*3*5|3]~~{(+1  4)(-3)(*2)}~~>[1*4*5|2],[2*3*5|3]~>[1*4*5|2],{(+1  4)(-3)(*2)}~,12.2,1,2,1,1
2*3*5|3,3*4*5|2,1,1,1,[2*3*5|3]~~{(+4)(*2)}~~>[3*4*5|2],[2*3*5|3]~>[3*4*5|2],{(+4)(*2)}~,2.1,1,1,0,1
2*3*5|3,1*3*4*5|2,2,1,1,[2*3*5|3]~~{(+1  4)(*2)}~~>[1*3*4*5|2],[2*3*5|3]~>[1*3*4*5|2],{(+1  4)(*2)}~,2.2,1,2,0,1
2*3*5|3,|3,,,,N/A,N/A,N/A,,,,,
2*3*5|3,1|3,1,3,0,[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(-2  3)}~~>[1|3],[2*3*5|3]~>[1*2*3|3]~>[1|3],{(+1  2)}~{(-2  3)}~,22.2,2,2,2,0
2*3*5|3,2|3,0,2,0,[2*3*5|3]~~{(+2)(-3)}~~>[2|3],[2*3*5|3]~>[2|3],{(+2)(-3)}~,11.1,1,1,1,0
2*3*5|3,1*2|3,1,2,0,[2*3*5|3]~~{(+1  2)(-3)}~~>[1*2|3],[2*3*5|3]~>[1*2|3],{(+1  2)(-3)}~,11.2,1,2,1,0
2*3*5|3,3|3,0,2,0,[2*3*5|3]~~{(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(-2)}~~>[3|3],[2*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[3|3],{(*1)}~{(+2)(*3)}~{(-2)}~,15.1,3,1,1,2
2*3*5|3,1*3|3,1,2,0,[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(-2)}~~>[1*3|3],[2*3*5|3]~>[1*2*3|3]~>[1*3|3],{(+1  2)}~{(-2)}~,12.2,2,2,1,0
2*3*5|3,2*3|3,0,1,0,[2*3*5|3]~~{(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[2*3*5|3]~>[2*3*5|1]~>[2*3|3],{(*1)}~{(+2)(*3)}~,4.1,2,1,0,2
2*3*5|3,1*2*3|3,1,1,0,[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3],[2*3*5|3]~>[1*2*3|3],{(+1  2)}~,1.2,1,2,0,0
2*3*5|3,4|3,1,3,0,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|3],{(+2  4)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*3)}~,17.4,4,4,1,3
2*3*5|3,1*4|3,2,3,0,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3],[2*3*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3],{(+2  4)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~,10.8,6,8,0,4
2*3*5|3,2*4|3,1,2,0,[2*3*5|3]~~{(+2  4)(-3)}~~>[2*4|3],[2*3*5|3]~>[2*4|3],{(+2  4)(-3)}~,11.2,1,2,1,0
2*3*5|3,1*2*4|3,2,2,0,[2*3*5|3]~~{(+1  2  4)(-3)}~~>[1*2*4|3],[2*3*5|3]~>[1*2*4|3],{(+1  2  4)(-3)}~,11.3,1,3,1,0
2*3*5|3,3*4|3,1,2,0,[2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)}~~>[3*4|3],[2*3*5|3]~>[3*4*5|3]~>[3*4|3],{(+4)}~{(-5)}~,12.1,2,1,1,0
2*3*5|3,1*3*4|3,2,2,0,[2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+1)(-5)}~~>[1*3*4|3],[2*3*5|3]~>[3*4*5|3]~>[1*3*4|3],{(+4)}~{(+1)(-5)}~,12.2,2,2,1,0
2*3*5|3,2*3*4|3,1,1,0,[2*3*5|3]~~{(+2  4)}~~>[2*3*4|3],[2*3*5|3]~>[2*3*4|3],{(+2  4)}~,1.2,1,2,0,0
2*3*5|3,1*2*3*4|3,2,1,0,[2*3*5|3]~~{(+1  2  4)}~~>[1*2*3*4|3],[2*3*5|3]~>[1*2*3*4|3],{(+1  2  4)}~,1.3,1,3,0,0
2*3*5|3,5|3,0,2,0,[2*3*5|3]~~{(-2  3)}~~>[5|3],[2*3*5|3]~>[5|3],{(-2  3)}~,21.0,1,0,2,0
2*3*5|3,1*5|3,1,2,0,[2*3*5|3]~~{(+1)(*2)}~~>[1*3*5|2]~~{(-3)(*3)}~~>[1*5|3],[2*3*5|3]~>[1*3*5|2]~>[1*5|3],{(+1)(*2)}~{(-3)(*3)}~,14.1,2,1,1,2
2*3*5|3,2*5|3,0,1,0,[2*3*5|3]~~{(-3)}~~>[2*5|3],[2*3*5|3]~>[2*5|3],{(-3)}~,11.0,1,0,1,0
2*3*5|3,1*2*5|3,1,1,0,[2*3*5|3]~~{(+1)(-3)}~~>[1*2*5|3],[2*3*5|3]~>[1*2*5|3],{(+1)(-3)}~,11.1,1,1,1,0
2*3*5|3,3*5|3,0,1,0,[2*3*5|3]~~{(-2)}~~>[3*5|3],[2*3*5|3]~>[3*5|3],{(-2)}~,11.0,1,0,1,0
2*3*5|3,1*3*5|3,1,1,0,[2*3*5|3]~~{(+1)(*2)}~~>[1*3*5|2]~~{(*3)}~~>[1*3*5|3],[2*3*5|3]~>[1*3*5|2]~>[1*3*5|3],{(+1)(*2)}~{(*3)}~,4.1,2,1,0,2
2*3*5|3,1*2*3*5|3,1,0,0,[2*3*5|3]~~{(+1)}~~>[1*2*3*5|3],[2*3*5|3]~>[1*2*3*5|3],{(+1)}~,1.1,1,1,0,0
2*3*5|3,4*5|3,1,2,0,[2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-3)}~~>[4*5|3],[2*3*5|3]~>[3*4*5|3]~>[4*5|3],{(+4)}~{(-3)}~,12.1,2,1,1,0
2*3*5|3,1*4*5|3,2,2,0,[2*3*5|3]~~{(+1)}~~>[1*2*3*5|3]~~{(+4)(-3)}~~>[1*4*5|3],[2*3*5|3]~>[1*2*3*5|3]~>[1*4*5|3],{(+1)}~{(+4)(-3)}~,12.2,2,2,1,0
2*3*5|3,2*4*5|3,1,1,0,[2*3*5|3]~~{(+4)(-3)}~~>[2*4*5|3],[2*3*5|3]~>[2*4*5|3],{(+4)(-3)}~,11.1,1,1,1,0
2*3*5|3,3*4*5|3,1,1,0,[2*3*5|3]~~{(+4)}~~>[3*4*5|3],[2*3*5|3]~>[3*4*5|3],{(+4)}~,1.1,1,1,0,0
1*2*3*5|3,|1,,,,N/A,N/A,N/A,,,,,
1*2*3*5|3,1|1,0,3,1,[1*2*3*5|3]~~{(+2)(-3)}~~>[1*2|3]~~{(-2)(*1)}~~>[1|1],[1*2*3*5|3]~>[1*2|3]~>[1|1],{(+2)(-3)}~{(-2)(*1)}~,23.1,2,1,2,1
1*2*3*5|3,2|1,0,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*1)}~,20.4,6,4,1,4
1*2*3*5|3,1*2|1,0,2,1,[1*2*3*5|3]~~{(+2)(-3)}~~>[1*2|3]~~{(*1)}~~>[1*2|1],[1*2*3*5|3]~>[1*2|3]~>[1*2|1],{(+2)(-3)}~{(*1)}~,13.1,2,1,1,1
1*2*3*5|3,3|1,0,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[1*2*3*5|3]~>[3*4*5|3]~>[3|1],{(+4)}~{(-4  5)(*1)}~,23.1,2,1,2,1
1*2*3*5|3,1*3|1,0,2,1,[1*2*3*5|3]~~{(+1  2  5)}~~>[1*2*3|3]~~{(-2)(*1)}~~>[1*3|1],[1*2*3*5|3]~>[1*2*3|3]~>[1*3|1],{(+1  2  5)}~{(-2)(*1)}~,13.3,2,3,1,1
1*2*3*5|3,2*3|1,0,2,1,[1*2*3*5|3]~~{(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*1)}~~>[2*3|1],[1*2*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|1],{(-1)(*1)}~{(+2)(*3)}~{(*1)}~,16.1,3,1,1,3
1*2*3*5|3,1*2*3|1,0,1,1,[1*2*3*5|3]~~{(+1  2  5)}~~>[1*2*3|3]~~{(*1)}~~>[1*2*3|1],[1*2*3*5|3]~>[1*2*3|3]~>[1*2*3|1],{(+1  2  5)}~{(*1)}~,3.3,2,3,0,1
1*2*3*5|3,4|1,1,4,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,18.4,5,4,1,3
1*2*3*5|3,1*4|1,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(*1)}~~>[1*4|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*4|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(*1)}~,13.8,8,8,0,5
1*2*3*5|3,2*4|1,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*1)}~~>[2*4|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*1)}~,8.4,5,4,0,3
1*2*3*5|3,1*2*4|1,1,2,1,[1*2*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(-3)(*1)}~~>[1*2*4|1],[1*2*3*5|3]~>[1*2*3*4|3]~>[1*2*4|1],{(+2  4)}~{(-3)(*1)}~,13.2,2,2,1,1
1*2*3*5|3,3*4|1,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)(*1)}~~>[3*4|1],[1*2*3*5|3]~>[3*4*5|3]~>[3*4|1],{(+4)}~{(-5)(*1)}~,13.1,2,1,1,1
1*2*3*5|3,1*3*4|1,1,2,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+1)(-5)(*1)}~~>[1*3*4|1],[1*2*3*5|3]~>[3*4*5|3]~>[1*3*4|1],{(+4)}~{(+1)(-5)(*1)}~,13.2,2,2,1,1
1*2*3*5|3,2*3*4|1,1,2,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1],{(+4)}~{(+2)}~{(*1)}~,4.2,3,2,0,1
1*2*3*5|3,1*2*3*4|1,1,1,1,[1*2*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(*1)}~~>[1*2*3*4|1],[1*2*3*5|3]~>[1*2*3*4|3]~>[1*2*3*4|1],{(+2  4)}~{(*1)}~,3.2,2,2,0,1
1*2*3*5|3,5|1,0,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*3)}~~>[4*5|3]~~{(-4)(*1)}~~>[5|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|3]~>[5|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*3)}~{(-4)(*1)}~,21.5,7,5,1,4
1*2*3*5|3,1*5|1,0,2,1,[1*2*3*5|3]~~{(*2)}~~>[1*3*5|2]~~{(-3)(*1)}~~>[1*5|1],[1*2*3*5|3]~>[1*3*5|2]~>[1*5|1],{(*2)}~{(-3)(*1)}~,14.0,2,0,1,2
1*2*3*5|3,2*5|1,0,2,1,[1*2*3*5|3]~~{(-1  3)(*1)}~~>[2*5|1],[1*2*3*5|3]~>[2*5|1],{(-1  3)(*1)}~,22.0,1,0,2,1
1*2*3*5|3,1*2*5|1,0,1,1,[1*2*3*5|3]~~{(-3)(*1)}~~>[1*2*5|1],[1*2*3*5|3]~>[1*2*5|1],{(-3)(*1)}~,12.0,1,0,1,1
1*2*3*5|3,3*5|1,0,2,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[1*2*3*5|3]~>[3*4*5|3]~>[3*5|1],{(+4)}~{(-4)(*1)}~,13.1,2,1,1,1
1*2*3*5|3,1*3*5|1,0,1,1,[1*2*3*5|3]~~{(*2)}~~>[1*3*5|2]~~{(*1)}~~>[1*3*5|1],[1*2*3*5|3]~>[1*3*5|2]~>[1*3*5|1],{(*2)}~{(*1)}~,4.0,2,0,0,2
1*2*3*5|3,2*3*5|1,0,1,1,[1*2*3*5|3]~~{(-1)(*1)}~~>[2*3*5|1],[1*2*3*5|3]~>[2*3*5|1],{(-1)(*1)}~,12.0,1,0,1,1
1*2*3*5|3,1*2*3*5|1,0,0,1,[1*2*3*5|3]~~{(*1)}~~>[1*2*3*5|1],[1*2*3*5|3]~>[1*2*3*5|1],{(*1)}~,2.0,1,0,0,1
1*2*3*5|3,4*5|1,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*1)}~,9.5,6,5,0,3
1*2*3*5|3,1*4*5|1,1,2,1,[1*2*3*5|3]~~{(+4)(-3)}~~>[1*4*5|3]~~{(*1)}~~>[1*4*5|1],[1*2*3*5|3]~>[1*4*5|3]~>[1*4*5|1],{(+4)(-3)}~{(*1)}~,13.1,2,1,1,1
1*2*3*5|3,2*4*5|1,1,2,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)(-3)(*1)}~~>[2*4*5|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*4*5|1],{(+4)}~{(+2)(-3)(*1)}~,13.2,2,2,1,1
1*2*3*5|3,1*2*4*5|1,1,1,1,[1*2*3*5|3]~~{(+4)(-3)(*1)}~~>[1*2*4*5|1],[1*2*3*5|3]~>[1*2*4*5|1],{(+4)(-3)(*1)}~,12.1,1,1,1,1
1*2*3*5|3,3*4*5|1,1,2,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[1*2*3*5|3]~>[3*4*5|3]~>[3*4*5|1],{(+4)}~{(*1)}~,3.1,2,1,0,1
1*2*3*5|3,1*3*4*5|1,1,1,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+1)(*1)}~~>[1*3*4*5|1],[1*2*3*5|3]~>[3*4*5|3]~>[1*3*4*5|1],{(+4)}~{(+1)(*1)}~,3.2,2,2,0,1
1*2*3*5|3,2*3*4*5|1,1,1,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4*5|1],{(+4)}~{(+2)(*1)}~,3.2,2,2,0,1
1*2*3*5|3,1*2*3*4*5|1,1,0,1,[1*2*3*5|3]~~{(+4)(*1)}~~>[1*2*3*4*5|1],[1*2*3*5|3]~>[1*2*3*4*5|1],{(+4)(*1)}~,2.1,1,1,0,1
1*2*3*5|3,|2,,,,N/A,N/A,N/A,,,,,
1*2*3*5|3,1|2,0,3,1,[1*2*3*5|3]~~{(*2)}~~>[1*3*5|2]~~{(-3  5)}~~>[1|2],[1*2*3*5|3]~>[1*3*5|2]~>[1|2],{(*2)}~{(-3  5)}~,23.0,2,0,2,1
1*2*3*5|3,2|2,0,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,20.4,6,4,1,4
1*2*3*5|3,1*2|2,0,2,1,[1*2*3*5|3]~~{(+2)(-3)}~~>[1*2|3]~~{(*2)}~~>[1*2|2],[1*2*3*5|3]~>[1*2|3]~>[1*2|2],{(+2)(-3)}~{(*2)}~,13.1,2,1,1,1
1*2*3*5|3,3|2,0,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[1*2*3*5|3]~>[3*4*5|3]~>[3|2],{(+4)}~{(-4  5)(*2)}~,23.1,2,1,2,1
1*2*3*5|3,1*3|2,0,2,1,[1*2*3*5|3]~~{(*2)}~~>[1*3*5|2]~~{(-5)}~~>[1*3|2],[1*2*3*5|3]~>[1*3*5|2]~>[1*3|2],{(*2)}~{(-5)}~,13.0,2,0,1,1
1*2*3*5|3,2*3|2,0,2,1,[1*2*3*5|3]~~{(-1)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[1*2*3*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(-1)(*1)}~{(+2)(*3)}~{(*2)}~,16.1,3,1,1,3
1*2*3*5|3,1*2*3|2,0,1,1,[1*2*3*5|3]~~{(+1  2  5)}~~>[1*2*3|3]~~{(*2)}~~>[1*2*3|2],[1*2*3*5|3]~>[1*2*3|3]~>[1*2*3|2],{(+1  2  5)}~{(*2)}~,3.3,2,3,0,1
1*2*3*5|3,4|2,1,4,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)}~,17.4,5,4,1,2
1*2*3*5|3,1*4|2,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(+1)(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(*2)}~~>[1*4|2],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*4|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(+1)(*1)}~{(+1  4)(*3)}~{(*2)}~,13.8,8,8,0,5
1*2*3*5|3,2*4|2,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2],{(+4)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~,6.4,4,4,0,2
1*2*3*5|3,1*2*4|2,1,2,1,[1*2*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(-3)(*2)}~~>[1*2*4|2],[1*2*3*5|3]~>[1*2*3*4|3]~>[1*2*4|2],{(+2  4)}~{(-3)(*2)}~,13.2,2,2,1,1
1*2*3*5|3,3*4|2,1,3,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(-5)(*2)}~~>[3*4|2],[1*2*3*5|3]~>[3*4*5|3]~>[3*4|2],{(+4)}~{(-5)(*2)}~,13.1,2,1,1,1
1*2*3*5|3,1*3*4|2,1,2,1,[1*2*3*5|3]~~{(*2)}~~>[1*3*5|2]~~{(+4)(-5)}~~>[1*3*4|2],[1*2*3*5|3]~>[1*3*5|2]~>[1*3*4|2],{(*2)}~{(+4)(-5)}~,13.1,2,1,1,1
1*2*3*5|3,2*3*4|2,1,2,1,[1*2*3*5|3]~~{(+4)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*2)}~~>[2*3*4|2],[1*2*3*5|3]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|2],{(+4)}~{(+2)}~{(*2)}~,4.2,3,2,0,1
1*2*3*5|3,1*2*3*4|2,1,1,1,[1*2*3*5|3]~~{(+2  4)}~~>[1*2*3*4|3]~~{(*2)}~~>[1*2*3*4|2],[1*2*3*5|3]~>[1*2*3*4|3]~>[1*2*3*4|2],{(+2  4)}~{(*2)}~,3.2,2,2,0,1
