start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
1*2*3*4|2,4|1,0,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*1)}~~>[4|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*1)}~,15.8,5,4,1,4
1*2*3*4|2,1*4|1,0,2,1,[1*2*3*4|2]~~{(+5)}~~>[1*3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3]~~{(*1)}~~>[1*4|1],[1*2*3*4|2]~>[1*3*4*5|2]~>[1*4|3]~>[1*4|1],{(+5)}~{(+1  4)(-3)(*3)}~{(*1)}~,13.499999999999998,3,3,1,2
1*2*3*4|2,2*4|1,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*1)}~~>[2*4|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*1)}~,5.800000000000001,5,4,0,4
1*2*3*4|2,1*2*4|1,0,1,1,[1*2*3*4|2]~~{(-3)(*1)}~~>[1*2*4|1],[1*2*3*4|2]~>[1*2*4|1],{(-3)(*1)}~,11.1,1,0,1,1
1*2*3*4|2,3*4|1,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-5)(*1)}~~>[3*4|1],[1*2*3*4|2]~>[3*4*5|3]~>[3*4|1],{(+5)(*3)}~{(-5)(*1)}~,12.299999999999999,2,1,1,2
1*2*3*4|2,1*3*4|1,0,1,1,[1*2*3*4|2]~~{(-2)(*1)}~~>[1*3*4|1],[1*2*3*4|2]~>[1*3*4|1],{(-2)(*1)}~,11.1,1,0,1,1
1*2*3*4|2,2*3*4|1,0,1,1,[1*2*3*4|2]~~{(-1)(*1)}~~>[2*3*4|1],[1*2*3*4|2]~>[2*3*4|1],{(-1)(*1)}~,11.1,1,0,1,1
1*2*3*4|2,1*2*3*4|1,0,0,1,[1*2*3*4|2]~~{(*1)}~~>[1*2*3*4|1],[1*2*3*4|2]~>[1*2*3*4|1],{(*1)}~,1.1,1,0,0,1
1*2*3*4|2,5|1,1,4,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3  4)(*1)}~~>[5|1],[1*2*3*4|2]~>[3*4*5|3]~>[5|1],{(+5)(*3)}~{(-3  4)(*1)}~,22.3,2,1,2,2
1*2*3*4|2,1*5|1,1,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*1)}~~>[1*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*1)}~,17.0,6,6,1,4
1*2*3*4|2,2*5|1,1,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*1)}~~>[2*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*1)}~,17.0,6,5,1,5
1*2*3*4|2,1*2*5|1,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(+5)(-4)(*1)}~~>[1*2*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(+5)(-4)(*1)}~,17.0,6,6,1,4
1*2*3*4|2,3*5|1,1,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[3*5|1],{(+5)(*3)}~{(-4)(*1)}~,12.299999999999999,2,1,1,2
1*2*3*4|2,1*3*5|1,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[1*3*5|1],{(+5)(*3)}~{(+1)(-4)(*1)}~,12.399999999999999,2,2,1,2
1*2*3*4|2,2*3*5|1,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*5|1],{(+5)(*3)}~{(+2)(-4)(*1)}~,12.399999999999999,2,2,1,2
1*2*3*4|2,1*2*3*5|1,1,1,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1  2)(-4)(*1)}~~>[1*2*3*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[1*2*3*5|1],{(+5)(*3)}~{(+1  2)(-4)(*1)}~,12.499999999999998,2,3,1,2
1*2*3*4|2,4*5|1,1,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2]~~{(*1)}~~>[4*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2]~>[4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~{(*1)}~,6.9,6,5,0,4
1*2*3*4|2,1*4*5|1,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~,7.0,6,6,0,4
1*2*3*4|2,2*4*5|1,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)(*1)}~~>[2*4*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)(*1)}~,5.9,5,5,0,4
1*2*3*4|2,1*2*4*5|1,1,1,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)(*1)}~~>[1*2*4*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4*5|1],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)(*1)}~,6.0,5,6,0,4
1*2*3*4|2,3*4*5|1,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(*1)}~~>[3*4*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[3*4*5|1],{(+5)(*3)}~{(*1)}~,2.3,2,1,0,2
1*2*3*4|2,1*3*4*5|1,1,1,1,[1*2*3*4|2]~~{(+5)}~~>[1*3*4*5|2]~~{(*1)}~~>[1*3*4*5|1],[1*2*3*4|2]~>[1*3*4*5|2]~>[1*3*4*5|1],{(+5)}~{(*1)}~,2.2,2,1,0,1
1*2*3*4|2,2*3*4*5|1,1,1,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(*1)}~~>[2*3*4*5|1],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4*5|1],{(+5)(*3)}~{(+2)(*1)}~,2.4,2,2,0,2
1*2*3*4|2,1*2*3*4*5|1,1,0,1,[1*2*3*4|2]~~{(+5)(*1)}~~>[1*2*3*4*5|1],[1*2*3*4|2]~>[1*2*3*4*5|1],{(+5)(*1)}~,1.2,1,1,0,1
1*2*3*4|2,|2,,,,N/A,N/A,N/A,,,,,
1*2*3*4|2,1|2,0,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)(*2)}~,19.4,8,8,1,6
1*2*3*4|2,2|2,0,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)(*2)}~~>[2|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)(*2)}~,16.9,6,4,1,5
1*2*3*4|2,1*2|2,0,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(-4)}~~>[1*2|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(-4)}~,16.8,6,5,1,3
1*2*3*4|2,3|2,0,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[1*2*3*4|2]~>[3*4*5|3]~>[3|2],{(+5)(*3)}~{(-4  5)(*2)}~,22.3,2,1,2,2
1*2*3*4|2,1*3|2,0,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)(*2)}~,19.5,8,9,1,6
1*2*3*4|2,2*3|2,0,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3]~~{(*2)}~~>[2*3|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3]~>[2*3|2],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~{(*2)}~,14.699999999999998,4,3,1,4
1*2*3*4|2,1*2*3|2,0,1,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3]~~{(*2)}~~>[1*2*3|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3]~>[1*2*3|2],{(+5)(*3)}~{(+2)(-4)}~{(+1  2)}~{(*2)}~,14.599999999999998,4,4,1,2
1*2*3*4|2,4|2,0,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)}~~>[4|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)}~,15.7,5,4,1,3
1*2*3*4|2,1*4|2,0,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)(-2)}~~>[1*4|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)(-2)}~,15.8,5,5,1,3
1*2*3*4|2,2*4|2,0,2,0,[1*2*3*4|2]~~{(+2)(-3)}~~>[2*4|2],[1*2*3*4|2]~>[2*4|2],{(+2)(-3)}~,11.1,1,1,1,0
1*2*3*4|2,1*2*4|2,0,1,0,[1*2*3*4|2]~~{(-3)}~~>[1*2*4|2],[1*2*3*4|2]~>[1*2*4|2],{(-3)}~,11.0,1,0,1,0
1*2*3*4|2,3*4|2,0,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-5)(*2)}~~>[3*4|2],[1*2*3*4|2]~>[3*4*5|3]~>[3*4|2],{(+5)(*3)}~{(-5)(*2)}~,12.299999999999999,2,1,1,2
1*2*3*4|2,1*3*4|2,0,1,0,[1*2*3*4|2]~~{(-2)}~~>[1*3*4|2],[1*2*3*4|2]~>[1*3*4|2],{(-2)}~,11.0,1,0,1,0
1*2*3*4|2,2*3*4|2,0,1,0,[1*2*3*4|2]~~{(-1)}~~>[2*3*4|2],[1*2*3*4|2]~>[2*3*4|2],{(-1)}~,11.0,1,0,1,0
1*2*3*4|2,5|2,1,4,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3  4)(*2)}~~>[5|2],[1*2*3*4|2]~>[3*4*5|3]~>[5|2],{(+5)(*3)}~{(-3  4)(*2)}~,22.3,2,1,2,2
1*2*3*4|2,1*5|2,1,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(+5)(-4)}~~>[1*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*5|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(+5)(-4)}~,16.9,6,6,1,3
1*2*3*4|2,2*5|2,1,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)(*2)}~~>[2*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)(*2)}~,17.0,6,5,1,5
1*2*3*4|2,3*5|2,1,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[3*5|2],{(+5)(*3)}~{(-4)(*2)}~,12.299999999999999,2,1,1,2
1*2*3*4|2,1*3*5|2,1,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+1)(-4)(*2)}~~>[1*3*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[1*3*5|2],{(+5)(*3)}~{(+1)(-4)(*2)}~,12.399999999999999,2,2,1,2
1*2*3*4|2,2*3*5|2,1,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*5|2],{(+5)(*3)}~{(+2)(-4)(*2)}~,12.399999999999999,2,2,1,2
1*2*3*4|2,4*5|2,1,3,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+5)}~~>[4*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4*5|2],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+5)}~,5.800000000000001,5,5,0,3
1*2*3*4|2,1*4*5|2,1,2,0,[1*2*3*4|2]~~{(+5)(-3)}~~>[1*4*5|2],[1*2*3*4|2]~>[1*4*5|2],{(+5)(-3)}~,11.1,1,1,1,0
1*2*3*4|2,3*4*5|2,1,2,0,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(*2)}~~>[3*4*5|2],[1*2*3*4|2]~>[3*4*5|3]~>[3*4*5|2],{(+5)(*3)}~{(*2)}~,2.3,2,1,0,2
1*2*3*4|2,1*3*4*5|2,1,1,0,[1*2*3*4|2]~~{(+5)}~~>[1*3*4*5|2],[1*2*3*4|2]~>[1*3*4*5|2],{(+5)}~,1.1,1,1,0,0
1*2*3*4|2,|3,,,,N/A,N/A,N/A,,,,,
1*2*3*4|2,1|3,0,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(-4)}~,19.3,8,8,1,5
1*2*3*4|2,2|3,0,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(-4)}~~>[2|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(-4)}~,16.8,6,4,1,4
1*2*3*4|2,1*2|3,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(-4)(*3)}~~>[1*2|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(-4)(*3)}~,16.9,6,5,1,4
1*2*3*4|2,3|3,0,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[1*2*3*4|2]~>[3*4*5|3]~>[3|3],{(+5)(*3)}~{(-4  5)}~,22.2,2,1,2,1
1*2*3*4|2,1*3|3,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(*1)}~~>[1*4*5|1]~~{(+1  4)(*3)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*4*5|1]~>[1*4|3]~>[1*3|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(*1)}~{(+1  4)(*3)}~{(+3)(-4)}~,19.4,8,9,1,5
1*2*3*4|2,2*3|3,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1]~~{(+2)(*3)}~~>[2*3|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*5|1]~>[2*3|3],{(+5)(*3)}~{(+2)(-4)(*1)}~{(+2)(*3)}~,13.599999999999998,3,3,1,3
1*2*3*4|2,1*2*3|3,0,1,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3]~~{(+1  2)}~~>[1*2*3|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*5|3]~>[1*2*3|3],{(+5)(*3)}~{(+2)(-4)}~{(+1  2)}~,13.499999999999998,3,4,1,1
1*2*3*4|2,4|3,0,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(-2)(*3)}~~>[4|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[4|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(-2)(*3)}~,15.8,5,4,1,4
1*2*3*4|2,1*4|3,0,2,1,[1*2*3*4|2]~~{(+5)}~~>[1*3*4*5|2]~~{(+1  4)(-3)(*3)}~~>[1*4|3],[1*2*3*4|2]~>[1*3*4*5|2]~>[1*4|3],{(+5)}~{(+1  4)(-3)(*3)}~,12.399999999999999,2,3,1,1
1*2*3*4|2,2*4|3,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~,5.800000000000001,5,4,0,4
1*2*3*4|2,1*2*4|3,0,1,1,[1*2*3*4|2]~~{(-3)(*3)}~~>[1*2*4|3],[1*2*3*4|2]~>[1*2*4|3],{(-3)(*3)}~,11.1,1,0,1,1
1*2*3*4|2,3*4|3,0,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-5)}~~>[3*4|3],[1*2*3*4|2]~>[3*4*5|3]~>[3*4|3],{(+5)(*3)}~{(-5)}~,12.2,2,1,1,1
1*2*3*4|2,1*3*4|3,0,1,1,[1*2*3*4|2]~~{(-2)(*3)}~~>[1*3*4|3],[1*2*3*4|2]~>[1*3*4|3],{(-2)(*3)}~,11.1,1,0,1,1
1*2*3*4|2,2*3*4|3,0,1,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3],{(+5)(*3)}~{(+2)}~,2.3,2,2,0,1
1*2*3*4|2,1*2*3*4|3,0,0,1,[1*2*3*4|2]~~{(*3)}~~>[1*2*3*4|3],[1*2*3*4|2]~>[1*2*3*4|3],{(*3)}~,1.1,1,0,0,1
1*2*3*4|2,5|3,1,4,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(-3  4)}~~>[5|3],[1*2*3*4|2]~>[3*4*5|3]~>[5|3],{(+5)(*3)}~{(-3  4)}~,22.2,2,1,2,1
1*2*3*4|2,1*5|3,1,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1  5)}~~>[1*4*5|2]~~{(-4)(*3)}~~>[1*5|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*4*5|2]~>[1*5|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1  5)}~{(-4)(*3)}~,17.0,6,6,1,4
1*2*3*4|2,2*5|3,1,3,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(*3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[2*4|3]~>[2*5|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(*3)}~{(+5)(-4)}~,16.9,6,5,1,4
1*2*3*4|2,1*2*5|3,1,2,1,[1*2*3*4|2]~~{(+5)(*3)}~~>[3*4*5|3]~~{(+2)}~~>[2*3*4|3]~~{(*1)}~~>[2*3*4|1]~~{(+2  4)(*2)}~~>[2*4|2]~~{(+1)}~~>[1*2*4|2]~~{(+5)(-4)(*3)}~~>[1*2*5|3],[1*2*3*4|2]~>[3*4*5|3]~>[2*3*4|3]~>[2*3*4|1]~>[2*4|2]~>[1*2*4|2]~>[1*2*5|3],{(+5)(*3)}~{(+2)}~{(*1)}~{(+2  4)(*2)}~{(+1)}~{(+5)(-4)(*3)}~,17.0,6,6,1,4
