start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
3*4|3,4|3,0,1,0,[3*4|3]~~{(-3)}~~>[4|3],[3*4|3]~>[4|3],{(-3)}~,11.0,1,0,1,0
3*4|3,1*4|3,1,1,0,[3*4|3]~~{(+1)(-3)}~~>[1*4|3],[3*4|3]~>[1*4|3],{(+1)(-3)}~,21.0,1,1,1,0
3*4|3,2*4|3,1,1,0,[3*4|3]~~{(+2)(-3)}~~>[2*4|3],[3*4|3]~>[2*4|3],{(+2)(-3)}~,21.0,1,1,1,0
3*4|3,1*2*4|3,2,1,0,[3*4|3]~~{(+1  2)(-3)}~~>[1*2*4|3],[3*4|3]~>[1*2*4|3],{(+1  2)(-3)}~,31.0,1,2,1,0
3*4|3,1*3*4|3,1,0,0,[3*4|3]~~{(+1)}~~>[1*3*4|3],[3*4|3]~>[1*3*4|3],{(+1)}~,20.0,1,1,0,0
3*4|3,2*3*4|3,1,0,0,[3*4|3]~~{(+2)}~~>[2*3*4|3],[3*4|3]~>[2*3*4|3],{(+2)}~,20.0,1,1,0,0
3*4|3,1*2*3*4|3,2,0,0,[3*4|3]~~{(+1  2)}~~>[1*2*3*4|3],[3*4|3]~>[1*2*3*4|3],{(+1  2)}~,30.0,1,2,0,0
3*4|3,5|3,1,2,0,[3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-3  4)}~~>[5|3],[3*4|3]~>[3*4*5|3]~>[5|3],{(+5)}~{(-3  4)}~,32.0,2,1,2,0
3*4|3,1*5|3,2,2,0,[3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-3  4)}~~>[1*5|3],[3*4|3]~>[3*4*5|3]~>[1*5|3],{(+5)}~{(+1)(-3  4)}~,42.0,2,2,2,0
3*4|3,2*5|3,2,2,0,[3*4|3]~~{(+2)(-3)}~~>[2*4|3]~~{(+5)(-4)}~~>[2*5|3],[3*4|3]~>[2*4|3]~>[2*5|3],{(+2)(-3)}~{(+5)(-4)}~,42.0,2,2,2,0
3*4|3,1*2*5|3,3,2,0,[3*4|3]~~{(+2)(-3)}~~>[2*4|3]~~{(+1  5)(-4)}~~>[1*2*5|3],[3*4|3]~>[2*4|3]~>[1*2*5|3],{(+2)(-3)}~{(+1  5)(-4)}~,52.0,2,3,2,0
3*4|3,3*5|3,1,1,0,[3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[3*4|3]~>[3*4*5|3]~>[3*5|3],{(+5)}~{(-4)}~,31.0,2,1,1,0
3*4|3,1*3*5|3,2,1,0,[3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3],[3*4|3]~>[3*4*5|3]~>[1*3*5|3],{(+5)}~{(+1)(-4)}~,41.0,2,2,1,0
3*4|3,2*3*5|3,2,1,0,[3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[3*4|3]~>[3*4*5|3]~>[2*3*5|3],{(+5)}~{(+2)(-4)}~,41.0,2,2,1,0
3*4|3,1*2*3*5|3,3,1,0,[3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3]~~{(+2)}~~>[1*2*3*5|3],[3*4|3]~>[3*4*5|3]~>[1*3*5|3]~>[1*2*3*5|3],{(+5)}~{(+1)(-4)}~{(+2)}~,61.0,3,3,1,0
3*4|3,4*5|3,1,1,0,[3*4|3]~~{(+5)(-3)}~~>[4*5|3],[3*4|3]~>[4*5|3],{(+5)(-3)}~,21.0,1,1,1,0
3*4|3,1*4*5|3,2,1,0,[3*4|3]~~{(+1  5)(-3)}~~>[1*4*5|3],[3*4|3]~>[1*4*5|3],{(+1  5)(-3)}~,31.0,1,2,1,0
3*4|3,2*4*5|3,2,1,0,[3*4|3]~~{(+2)}~~>[2*3*4|3]~~{(+5)(-3)}~~>[2*4*5|3],[3*4|3]~>[2*3*4|3]~>[2*4*5|3],{(+2)}~{(+5)(-3)}~,41.0,2,2,1,0
3*4|3,3*4*5|3,1,0,0,[3*4|3]~~{(+5)}~~>[3*4*5|3],[3*4|3]~>[3*4*5|3],{(+5)}~,20.0,1,1,0,0
1*3*4|3,|1,,,,N/A,N/A,N/A,,,,,
1*3*4|3,1|1,0,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(-4)(*1)}~~>[1|1],[1*3*4|3]~>[1*4|3]~>[1|1],{(-3)}~{(-4)(*1)}~,32.0,2,0,2,1
1*3*4|3,2|1,1,3,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2)(-1  4)(*1)}~~>[2|1],[1*3*4|3]~>[1*4|3]~>[2|1],{(-3)}~{(+2)(-1  4)(*1)}~,43.0,2,1,3,1
1*3*4|3,1*2|1,1,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2)(-4)(*1)}~~>[1*2|1],[1*3*4|3]~>[1*4|3]~>[1*2|1],{(-3)}~{(+2)(-4)(*1)}~,42.0,2,1,2,1
1*3*4|3,3|1,0,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[1*3*4|3]~>[3*4*5|3]~>[3|1],{(+5)}~{(-4  5)(*1)}~,42.0,2,1,2,1
1*3*4|3,1*3|1,0,1,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+3)(-4)(*1)}~~>[1*3|1],[1*3*4|3]~>[1*4|3]~>[1*3|1],{(-3)}~{(+3)(-4)(*1)}~,42.0,2,1,2,1
1*3*4|3,2*3|1,1,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4  5)(*1)}~~>[2*3|1],[1*3*4|3]~>[3*4*5|3]~>[2*3|1],{(+5)}~{(+2)(-4  5)(*1)}~,52.0,2,2,2,1
1*3*4|3,1*2*3|1,1,1,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2  3)(-4)(*1)}~~>[1*2*3|1],[1*3*4|3]~>[1*4|3]~>[1*2*3|1],{(-3)}~{(+2  3)(-4)(*1)}~,52.0,2,2,2,1
1*3*4|3,4|1,0,2,1,[1*3*4|3]~~{(-1  3)(*1)}~~>[4|1],[1*3*4|3]~>[4|1],{(-1  3)(*1)}~,22.0,1,0,2,1
1*3*4|3,1*4|1,0,1,1,[1*3*4|3]~~{(-3)(*1)}~~>[1*4|1],[1*3*4|3]~>[1*4|1],{(-3)(*1)}~,21.0,1,0,1,1
1*3*4|3,2*4|1,1,2,1,[1*3*4|3]~~{(+2)(-1  3)(*1)}~~>[2*4|1],[1*3*4|3]~>[2*4|1],{(+2)(-1  3)(*1)}~,32.0,1,1,2,1
1*3*4|3,1*2*4|1,1,1,1,[1*3*4|3]~~{(+2)(-3)(*1)}~~>[1*2*4|1],[1*3*4|3]~>[1*2*4|1],{(+2)(-3)(*1)}~,31.0,1,1,1,1
1*3*4|3,3*4|1,0,1,1,[1*3*4|3]~~{(-1)(*1)}~~>[3*4|1],[1*3*4|3]~>[3*4|1],{(-1)(*1)}~,21.0,1,0,1,1
1*3*4|3,1*3*4|1,0,0,1,[1*3*4|3]~~{(*1)}~~>[1*3*4|1],[1*3*4|3]~>[1*3*4|1],{(*1)}~,20.0,1,0,0,1
1*3*4|3,2*3*4|1,1,1,1,[1*3*4|3]~~{(+2)(-1)(*1)}~~>[2*3*4|1],[1*3*4|3]~>[2*3*4|1],{(+2)(-1)(*1)}~,31.0,1,1,1,1
1*3*4|3,1*2*3*4|1,1,0,1,[1*3*4|3]~~{(+2)(*1)}~~>[1*2*3*4|1],[1*3*4|3]~>[1*2*3*4|1],{(+2)(*1)}~,30.0,1,1,0,1
1*3*4|3,5|1,1,3,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-3  4)(*1)}~~>[5|1],[1*3*4|3]~>[3*4*5|3]~>[5|1],{(+5)}~{(-3  4)(*1)}~,42.0,2,1,2,1
1*3*4|3,1*5|1,1,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+5)(-4)(*1)}~~>[1*5|1],[1*3*4|3]~>[1*4|3]~>[1*5|1],{(-3)}~{(+5)(-4)(*1)}~,42.0,2,1,2,1
1*3*4|3,2*5|1,2,3,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-3  4)(*1)}~~>[2*5|1],[1*3*4|3]~>[3*4*5|3]~>[2*5|1],{(+5)}~{(+2)(-3  4)(*1)}~,52.0,2,2,2,1
1*3*4|3,1*2*5|1,2,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2  5)(-4)(*1)}~~>[1*2*5|1],[1*3*4|3]~>[1*4|3]~>[1*2*5|1],{(-3)}~{(+2  5)(-4)(*1)}~,52.0,2,2,2,1
1*3*4|3,3*5|1,1,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4)(*1)}~~>[3*5|1],[1*3*4|3]~>[3*4*5|3]~>[3*5|1],{(+5)}~{(-4)(*1)}~,41.0,2,1,1,1
1*3*4|3,1*3*5|1,1,1,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-4)(*1)}~~>[1*3*5|1],[1*3*4|3]~>[3*4*5|3]~>[1*3*5|1],{(+5)}~{(+1)(-4)(*1)}~,51.0,2,2,1,1
1*3*4|3,2*3*5|1,2,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4)(*1)}~~>[2*3*5|1],[1*3*4|3]~>[3*4*5|3]~>[2*3*5|1],{(+5)}~{(+2)(-4)(*1)}~,51.0,2,2,1,1
1*3*4|3,1*2*3*5|1,2,1,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1  2)(-4)(*1)}~~>[1*2*3*5|1],[1*3*4|3]~>[3*4*5|3]~>[1*2*3*5|1],{(+5)}~{(+1  2)(-4)(*1)}~,61.0,2,3,1,1
1*3*4|3,4*5|1,1,2,1,[1*3*4|3]~~{(+5)(-1  3)(*1)}~~>[4*5|1],[1*3*4|3]~>[4*5|1],{(+5)(-1  3)(*1)}~,32.0,1,1,2,1
1*3*4|3,1*4*5|1,1,1,1,[1*3*4|3]~~{(+5)(-3)(*1)}~~>[1*4*5|1],[1*3*4|3]~>[1*4*5|1],{(+5)(-3)(*1)}~,31.0,1,1,1,1
1*3*4|3,2*4*5|1,2,2,1,[1*3*4|3]~~{(+2  5)(-1  3)(*1)}~~>[2*4*5|1],[1*3*4|3]~>[2*4*5|1],{(+2  5)(-1  3)(*1)}~,42.0,1,2,2,1
1*3*4|3,1*2*4*5|1,2,1,1,[1*3*4|3]~~{(+2  5)(-3)(*1)}~~>[1*2*4*5|1],[1*3*4|3]~>[1*2*4*5|1],{(+2  5)(-3)(*1)}~,41.0,1,2,1,1
1*3*4|3,3*4*5|1,1,1,1,[1*3*4|3]~~{(+5)(-1)(*1)}~~>[3*4*5|1],[1*3*4|3]~>[3*4*5|1],{(+5)(-1)(*1)}~,31.0,1,1,1,1
1*3*4|3,1*3*4*5|1,1,0,1,[1*3*4|3]~~{(+5)(*1)}~~>[1*3*4*5|1],[1*3*4|3]~>[1*3*4*5|1],{(+5)(*1)}~,30.0,1,1,0,1
1*3*4|3,2*3*4*5|1,2,1,1,[1*3*4|3]~~{(+2  5)(-1)(*1)}~~>[2*3*4*5|1],[1*3*4|3]~>[2*3*4*5|1],{(+2  5)(-1)(*1)}~,41.0,1,2,1,1
1*3*4|3,1*2*3*4*5|1,2,0,1,[1*3*4|3]~~{(+2  5)(*1)}~~>[1*2*3*4*5|1],[1*3*4|3]~>[1*2*3*4*5|1],{(+2  5)(*1)}~,40.0,1,2,0,1
1*3*4|3,|2,,,,N/A,N/A,N/A,,,,,
1*3*4|3,1|2,0,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(-4)(*2)}~~>[1|2],[1*3*4|3]~>[1*4|3]~>[1|2],{(-3)}~{(-4)(*2)}~,32.0,2,0,2,1
1*3*4|3,2|2,1,3,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2)(-1  4)(*2)}~~>[2|2],[1*3*4|3]~>[1*4|3]~>[2|2],{(-3)}~{(+2)(-1  4)(*2)}~,43.0,2,1,3,1
1*3*4|3,1*2|2,1,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2)(-4)(*2)}~~>[1*2|2],[1*3*4|3]~>[1*4|3]~>[1*2|2],{(-3)}~{(+2)(-4)(*2)}~,42.0,2,1,2,1
1*3*4|3,3|2,0,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4  5)(*2)}~~>[3|2],[1*3*4|3]~>[3*4*5|3]~>[3|2],{(+5)}~{(-4  5)(*2)}~,42.0,2,1,2,1
1*3*4|3,1*3|2,0,1,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+3)(-4)(*2)}~~>[1*3|2],[1*3*4|3]~>[1*4|3]~>[1*3|2],{(-3)}~{(+3)(-4)(*2)}~,42.0,2,1,2,1
1*3*4|3,2*3|2,1,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4  5)(*2)}~~>[2*3|2],[1*3*4|3]~>[3*4*5|3]~>[2*3|2],{(+5)}~{(+2)(-4  5)(*2)}~,52.0,2,2,2,1
1*3*4|3,1*2*3|2,1,1,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2  3)(-4)(*2)}~~>[1*2*3|2],[1*3*4|3]~>[1*4|3]~>[1*2*3|2],{(-3)}~{(+2  3)(-4)(*2)}~,52.0,2,2,2,1
1*3*4|3,4|2,0,2,1,[1*3*4|3]~~{(-1  3)(*2)}~~>[4|2],[1*3*4|3]~>[4|2],{(-1  3)(*2)}~,22.0,1,0,2,1
1*3*4|3,1*4|2,0,1,1,[1*3*4|3]~~{(-3)(*2)}~~>[1*4|2],[1*3*4|3]~>[1*4|2],{(-3)(*2)}~,21.0,1,0,1,1
1*3*4|3,2*4|2,1,2,1,[1*3*4|3]~~{(+2)(-3)(*2)}~~>[2*4|2],[1*3*4|3]~>[2*4|2],{(+2)(-3)(*2)}~,31.0,1,1,1,1
1*3*4|3,1*2*4|2,1,1,1,[1*3*4|3]~~{(+2)}~~>[1*2*3*4|3]~~{(-3)(*2)}~~>[1*2*4|2],[1*3*4|3]~>[1*2*3*4|3]~>[1*2*4|2],{(+2)}~{(-3)(*2)}~,41.0,2,1,1,1
1*3*4|3,3*4|2,0,1,1,[1*3*4|3]~~{(-1)(*2)}~~>[3*4|2],[1*3*4|3]~>[3*4|2],{(-1)(*2)}~,21.0,1,0,1,1
1*3*4|3,1*3*4|2,0,0,1,[1*3*4|3]~~{(*2)}~~>[1*3*4|2],[1*3*4|3]~>[1*3*4|2],{(*2)}~,20.0,1,0,0,1
1*3*4|3,2*3*4|2,1,1,1,[1*3*4|3]~~{(+2)(-1)(*2)}~~>[2*3*4|2],[1*3*4|3]~>[2*3*4|2],{(+2)(-1)(*2)}~,31.0,1,1,1,1
1*3*4|3,1*2*3*4|2,1,0,1,[1*3*4|3]~~{(+2)(-4)(*2)}~~>[1*2*3*4|2],[1*3*4|3]~>[1*2*3*4|2],{(+2)(-4)(*2)}~,31.0,1,1,1,1
1*3*4|3,5|2,1,3,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-3  4)(*2)}~~>[5|2],[1*3*4|3]~>[3*4*5|3]~>[5|2],{(+5)}~{(-3  4)(*2)}~,42.0,2,1,2,1
1*3*4|3,1*5|2,1,2,1,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+5)(-4)(*2)}~~>[1*5|2],[1*3*4|3]~>[1*4|3]~>[1*5|2],{(-3)}~{(+5)(-4)(*2)}~,42.0,2,1,2,1
1*3*4|3,2*5|2,2,3,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-3  4)(*2)}~~>[2*5|2],[1*3*4|3]~>[3*4*5|3]~>[2*5|2],{(+5)}~{(+2)(-3  4)(*2)}~,52.0,2,2,2,1
1*3*4|3,3*5|2,1,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4)(*2)}~~>[3*5|2],[1*3*4|3]~>[3*4*5|3]~>[3*5|2],{(+5)}~{(-4)(*2)}~,41.0,2,1,1,1
1*3*4|3,1*3*5|2,1,1,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-4)(*2)}~~>[1*3*5|2],[1*3*4|3]~>[3*4*5|3]~>[1*3*5|2],{(+5)}~{(+1)(-4)(*2)}~,51.0,2,2,1,1
1*3*4|3,2*3*5|2,2,2,1,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4)(*2)}~~>[2*3*5|2],[1*3*4|3]~>[3*4*5|3]~>[2*3*5|2],{(+5)}~{(+2)(-4)(*2)}~,51.0,2,2,1,1
1*3*4|3,4*5|2,1,2,1,[1*3*4|3]~~{(+5)(-1  3)(*2)}~~>[4*5|2],[1*3*4|3]~>[4*5|2],{(+5)(-1  3)(*2)}~,32.0,1,1,2,1
1*3*4|3,1*4*5|2,1,1,1,[1*3*4|3]~~{(+5)(-3)(*2)}~~>[1*4*5|2],[1*3*4|3]~>[1*4*5|2],{(+5)(-3)(*2)}~,31.0,1,1,1,1
1*3*4|3,3*4*5|2,1,1,1,[1*3*4|3]~~{(+5)(-1)(*2)}~~>[3*4*5|2],[1*3*4|3]~>[3*4*5|2],{(+5)(-1)(*2)}~,31.0,1,1,1,1
1*3*4|3,1*3*4*5|2,1,0,1,[1*3*4|3]~~{(+5)(*2)}~~>[1*3*4*5|2],[1*3*4|3]~>[1*3*4*5|2],{(+5)(*2)}~,30.0,1,1,0,1
1*3*4|3,|3,,,,N/A,N/A,N/A,,,,,
1*3*4|3,1|3,0,2,0,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(-4)}~~>[1|3],[1*3*4|3]~>[1*4|3]~>[1|3],{(-3)}~{(-4)}~,22.0,2,0,2,0
1*3*4|3,2|3,1,3,0,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2)(-1  4)}~~>[2|3],[1*3*4|3]~>[1*4|3]~>[2|3],{(-3)}~{(+2)(-1  4)}~,33.0,2,1,3,0
1*3*4|3,1*2|3,1,2,0,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2)(-4)}~~>[1*2|3],[1*3*4|3]~>[1*4|3]~>[1*2|3],{(-3)}~{(+2)(-4)}~,32.0,2,1,2,0
1*3*4|3,3|3,0,2,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4  5)}~~>[3|3],[1*3*4|3]~>[3*4*5|3]~>[3|3],{(+5)}~{(-4  5)}~,32.0,2,1,2,0
1*3*4|3,1*3|3,0,1,0,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+3)(-4)}~~>[1*3|3],[1*3*4|3]~>[1*4|3]~>[1*3|3],{(-3)}~{(+3)(-4)}~,32.0,2,1,2,0
1*3*4|3,2*3|3,1,2,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4  5)}~~>[2*3|3],[1*3*4|3]~>[3*4*5|3]~>[2*3|3],{(+5)}~{(+2)(-4  5)}~,42.0,2,2,2,0
1*3*4|3,1*2*3|3,1,1,0,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+2  3)(-4)}~~>[1*2*3|3],[1*3*4|3]~>[1*4|3]~>[1*2*3|3],{(-3)}~{(+2  3)(-4)}~,42.0,2,2,2,0
1*3*4|3,4|3,0,2,0,[1*3*4|3]~~{(-1  3)}~~>[4|3],[1*3*4|3]~>[4|3],{(-1  3)}~,12.0,1,0,2,0
1*3*4|3,1*4|3,0,1,0,[1*3*4|3]~~{(-3)}~~>[1*4|3],[1*3*4|3]~>[1*4|3],{(-3)}~,11.0,1,0,1,0
1*3*4|3,2*4|3,1,2,0,[1*3*4|3]~~{(+2)(-1  3)}~~>[2*4|3],[1*3*4|3]~>[2*4|3],{(+2)(-1  3)}~,22.0,1,1,2,0
1*3*4|3,1*2*4|3,1,1,0,[1*3*4|3]~~{(+2)(-3)}~~>[1*2*4|3],[1*3*4|3]~>[1*2*4|3],{(+2)(-3)}~,21.0,1,1,1,0
1*3*4|3,3*4|3,0,1,0,[1*3*4|3]~~{(-1)}~~>[3*4|3],[1*3*4|3]~>[3*4|3],{(-1)}~,11.0,1,0,1,0
1*3*4|3,2*3*4|3,1,1,0,[1*3*4|3]~~{(+2)(-1)}~~>[2*3*4|3],[1*3*4|3]~>[2*3*4|3],{(+2)(-1)}~,21.0,1,1,1,0
1*3*4|3,1*2*3*4|3,1,0,0,[1*3*4|3]~~{(+2)}~~>[1*2*3*4|3],[1*3*4|3]~>[1*2*3*4|3],{(+2)}~,20.0,1,1,0,0
1*3*4|3,5|3,1,3,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-3  4)}~~>[5|3],[1*3*4|3]~>[3*4*5|3]~>[5|3],{(+5)}~{(-3  4)}~,32.0,2,1,2,0
1*3*4|3,1*5|3,1,2,0,[1*3*4|3]~~{(-3)}~~>[1*4|3]~~{(+5)(-4)}~~>[1*5|3],[1*3*4|3]~>[1*4|3]~>[1*5|3],{(-3)}~{(+5)(-4)}~,32.0,2,1,2,0
1*3*4|3,2*5|3,2,3,0,[1*3*4|3]~~{(+2)(-3)}~~>[1*2*4|3]~~{(+5)(-1  4)}~~>[2*5|3],[1*3*4|3]~>[1*2*4|3]~>[2*5|3],{(+2)(-3)}~{(+5)(-1  4)}~,43.0,2,2,3,0
1*3*4|3,1*2*5|3,2,2,0,[1*3*4|3]~~{(+2)(-3)}~~>[1*2*4|3]~~{(+5)(-4)}~~>[1*2*5|3],[1*3*4|3]~>[1*2*4|3]~>[1*2*5|3],{(+2)(-3)}~{(+5)(-4)}~,42.0,2,2,2,0
1*3*4|3,3*5|3,1,2,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4)}~~>[3*5|3],[1*3*4|3]~>[3*4*5|3]~>[3*5|3],{(+5)}~{(-4)}~,31.0,2,1,1,0
1*3*4|3,1*3*5|3,1,1,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-4)}~~>[1*3*5|3],[1*3*4|3]~>[3*4*5|3]~>[1*3*5|3],{(+5)}~{(+1)(-4)}~,41.0,2,2,1,0
1*3*4|3,2*3*5|3,2,2,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+2)(-4)}~~>[2*3*5|3],[1*3*4|3]~>[3*4*5|3]~>[2*3*5|3],{(+5)}~{(+2)(-4)}~,41.0,2,2,1,0
1*3*4|3,1*2*3*5|3,2,1,0,[1*3*4|3]~~{(+5)(-3)}~~>[1*4*5|3]~~{(+2  3)(-4)}~~>[1*2*3*5|3],[1*3*4|3]~>[1*4*5|3]~>[1*2*3*5|3],{(+5)(-3)}~{(+2  3)(-4)}~,52.0,2,3,2,0
1*3*4|3,4*5|3,1,2,0,[1*3*4|3]~~{(+5)(-1  3)}~~>[4*5|3],[1*3*4|3]~>[4*5|3],{(+5)(-1  3)}~,22.0,1,1,2,0
1*3*4|3,1*4*5|3,1,1,0,[1*3*4|3]~~{(+5)(-3)}~~>[1*4*5|3],[1*3*4|3]~>[1*4*5|3],{(+5)(-3)}~,21.0,1,1,1,0
1*3*4|3,2*4*5|3,2,2,0,[1*3*4|3]~~{(+2)}~~>[1*2*3*4|3]~~{(+5)(-1  3)}~~>[2*4*5|3],[1*3*4|3]~>[1*2*3*4|3]~>[2*4*5|3],{(+2)}~{(+5)(-1  3)}~,42.0,2,2,2,0
1*3*4|3,3*4*5|3,1,1,0,[1*3*4|3]~~{(+5)}~~>[3*4*5|3],[1*3*4|3]~>[3*4*5|3],{(+5)}~,20.0,1,1,0,0
2*3*4|3,|1,,,,N/A,N/A,N/A,,,,,
2*3*4|3,1|1,1,3,1,[2*3*4|3]~~{(-3)}~~>[2*4|3]~~{(+1)(-2  4)(*1)}~~>[1|1],[2*3*4|3]~>[2*4|3]~>[1|1],{(-3)}~{(+1)(-2  4)(*1)}~,43.0,2,1,3,1
2*3*4|3,2|1,0,2,1,[2*3*4|3]~~{(-3)}~~>[2*4|3]~~{(-4)(*1)}~~>[2|1],[2*3*4|3]~>[2*4|3]~>[2|1],{(-3)}~{(-4)(*1)}~,32.0,2,0,2,1
2*3*4|3,1*2|1,1,2,1,[2*3*4|3]~~{(-3)}~~>[2*4|3]~~{(+1)(-4)(*1)}~~>[1*2|1],[2*3*4|3]~>[2*4|3]~>[1*2|1],{(-3)}~{(+1)(-4)(*1)}~,42.0,2,1,2,1
2*3*4|3,3|1,0,2,1,[2*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-4  5)(*1)}~~>[3|1],[2*3*4|3]~>[3*4*5|3]~>[3|1],{(+5)}~{(-4  5)(*1)}~,42.0,2,1,2,1
2*3*4|3,1*3|1,1,2,1,[2*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(+1)(-4  5)(*1)}~~>[1*3|1],[2*3*4|3]~>[3*4*5|3]~>[1*3|1],{(+5)}~{(+1)(-4  5)(*1)}~,52.0,2,2,2,1
2*3*4|3,2*3|1,0,1,1,[2*3*4|3]~~{(-3)}~~>[2*4|3]~~{(+3)(-4)(*1)}~~>[2*3|1],[2*3*4|3]~>[2*4|3]~>[2*3|1],{(-3)}~{(+3)(-4)(*1)}~,42.0,2,1,2,1
2*3*4|3,1*2*3|1,1,1,1,[2*3*4|3]~~{(-3)}~~>[2*4|3]~~{(+1  3)(-4)(*1)}~~>[1*2*3|1],[2*3*4|3]~>[2*4|3]~>[1*2*3|1],{(-3)}~{(+1  3)(-4)(*1)}~,52.0,2,2,2,1
2*3*4|3,4|1,0,2,1,[2*3*4|3]~~{(-2  3)(*1)}~~>[4|1],[2*3*4|3]~>[4|1],{(-2  3)(*1)}~,22.0,1,0,2,1
2*3*4|3,1*4|1,1,2,1,[2*3*4|3]~~{(+1)(-2  3)(*1)}~~>[1*4|1],[2*3*4|3]~>[1*4|1],{(+1)(-2  3)(*1)}~,32.0,1,1,2,1
2*3*4|3,2*4|1,0,1,1,[2*3*4|3]~~{(-3)(*1)}~~>[2*4|1],[2*3*4|3]~>[2*4|1],{(-3)(*1)}~,21.0,1,0,1,1
2*3*4|3,1*2*4|1,1,1,1,[2*3*4|3]~~{(+1)(-3)(*1)}~~>[1*2*4|1],[2*3*4|3]~>[1*2*4|1],{(+1)(-3)(*1)}~,31.0,1,1,1,1
2*3*4|3,3*4|1,0,1,1,[2*3*4|3]~~{(-2)(*1)}~~>[3*4|1],[2*3*4|3]~>[3*4|1],{(-2)(*1)}~,21.0,1,0,1,1
2*3*4|3,1*3*4|1,1,1,1,[2*3*4|3]~~{(+1)(-2)(*1)}~~>[1*3*4|1],[2*3*4|3]~>[1*3*4|1],{(+1)(-2)(*1)}~,31.0,1,1,1,1
2*3*4|3,2*3*4|1,0,0,1,[2*3*4|3]~~{(*1)}~~>[2*3*4|1],[2*3*4|3]~>[2*3*4|1],{(*1)}~,20.0,1,0,0,1
2*3*4|3,1*2*3*4|1,1,0,1,[2*3*4|3]~~{(+1)(*1)}~~>[1*2*3*4|1],[2*3*4|3]~>[1*2*3*4|1],{(+1)(*1)}~,30.0,1,1,0,1
2*3*4|3,5|1,1,3,1,[2*3*4|3]~~{(+5)}~~>[3*4*5|3]~~{(-3  4)(*1)}~~>[5|1],[2*3*4|3]~>[3*4*5|3]~>[5|1],{(+5)}~{(-3  4)(*1)}~,42.0,2,1,2,1
