start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
6*8*9*11|1,1*2*7|1,3,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+1  2)}~~>[1*2*7|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[7|1]~>[1*2*7|1],{(-11)}~{(+12)(-6)}~{(+7)(-9)}~{(+1  2)}~,83.0,4,4,3,0
6*8*9*11|1,3*7|1,2,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+3  7)(-9)}~~>[3*7|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[3*7|1],{(-11)}~{(+12)(-6)}~{(+3  7)(-9)}~,63.0,3,3,3,0
6*8*9*11|1,1*4*5*7|1,4,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+1  4  5  7)(-9)}~~>[1*4*5*7|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[1*4*5*7|1],{(-11)}~{(+12)(-6)}~{(+1  4  5  7)(-9)}~,83.0,3,5,3,0
6*8*9*11|1,3*6*7|1,2,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+3  6  7)(-9)}~~>[3*6*7|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[3*6*7|1],{(-11)}~{(+12)(-6)}~{(+3  6  7)(-9)}~,73.0,3,4,3,0
6*8*9*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,2*5*8|1,2,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+2  5)}~~>[2*5*8|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[6*8|1]~>[2*5*8|1],{(-11)}~{(+12)(-6)}~{(+6  8)(-9)}~{(+2  5)}~,93.0,4,5,3,0
6*8*9*11|1,4*5*8|1,2,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+4)}~~>[4*5*8|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[4*5*8|1],{(-11)}~{(+12)(-6)}~{(+6  8)(-9)}~{(+5)}~{(+4)}~,103.0,5,5,3,0
6*8*9*11|1,2*6*8|1,1,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+2  6  8)(-9)}~~>[2*6*8|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[2*6*8|1],{(-11)}~{(+12)(-6)}~{(+2  6  8)(-9)}~,73.0,3,4,3,0
6*8*9*11|1,4*6*8|1,1,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+4  6  8)(-9)}~~>[4*6*8|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[4*6*8|1],{(-11)}~{(+12)(-6)}~{(+4  6  8)(-9)}~,73.0,3,4,3,0
6*8*9*11|1,1*2*9|1,2,3,0,[6*8*9*11|1]~~{(+1  2)}~~>[1*2*9|1],[6*8*9*11|1]~>[1*2*9|1],{(+1  2)}~,30.0,1,2,0,0
6*8*9*11|1,3*9|1,1,3,0,[6*8*9*11|1]~~{(+3)}~~>[3*9|1],[6*8*9*11|1]~>[3*9|1],{(+3)}~,20.0,1,1,0,0
6*8*9*11|1,5*9|1,1,3,0,[6*8*9*11|1]~~{(+5)}~~>[5*9|1],[6*8*9*11|1]~>[5*9|1],{(+5)}~,20.0,1,1,0,0
6*8*9*11|1,3*5*9|1,2,3,0,[6*8*9*11|1]~~{(+3  5)}~~>[3*5*9|1],[6*8*9*11|1]~>[3*5*9|1],{(+3  5)}~,30.0,1,2,0,0
6*8*9*11|1,4*5*9|1,2,3,0,[6*8*9*11|1]~~{(+4  5)}~~>[4*5*9|1],[6*8*9*11|1]~>[4*5*9|1],{(+4  5)}~,30.0,1,2,0,0
6*8*9*11|1,1*4*5*9|1,3,3,0,[6*8*9*11|1]~~{(+1  4  5)}~~>[1*4*5*9|1],[6*8*9*11|1]~>[1*4*5*9|1],{(+1  4  5)}~,40.0,1,3,0,0
6*8*9*11|1,1*3*7*9|1,3,3,0,[6*8*9*11|1]~~{(+1  3  7)}~~>[1*3*7*9|1],[6*8*9*11|1]~>[1*3*7*9|1],{(+1  3  7)}~,40.0,1,3,0,0
6*8*9*11|1,8*9|1,0,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(-6)}~~>[8*9|1],[6*8*9*11|1]~>[6*8*9|1]~>[8*9|1],{(-11)}~{(-6)}~,22.0,2,0,2,0
6*8*9*11|1,10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,1*2*10|1,3,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+2)}~~>[1*2*11|1]~~{(+10)(-11)}~~>[1*2*10|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[1*11|1]~>[1*2*11|1]~>[1*2*10|1],{(-11)}~{(+12)(-6)}~{(+1  11)(-9)}~{(+2)}~{(+10)(-11)}~,104.0,5,5,4,0
6*8*9*11|1,1*4*10|1,3,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+4  10)}~~>[1*4*10|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[1*11|1]~>[1*4*10|1],{(-11)}~{(+12)(-6)}~{(+1  11)(-9)}~{(+4  10)}~,93.0,4,5,3,0
6*8*9*11|1,5*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,3*4*5*6*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,2*7*10|1,3,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+2  10)}~~>[2*7*10|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[7|1]~>[2*7*10|1],{(-11)}~{(+12)(-6)}~{(+7)(-9)}~{(+2  10)}~,83.0,4,4,3,0
6*8*9*11|1,4*8*10|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,5*8*10|1,2,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5  10)}~~>[5*8*10|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[6*8|1]~>[5*8*10|1],{(-11)}~{(+12)(-6)}~{(+6  8)(-9)}~{(+5  10)}~,93.0,4,5,3,0
6*8*9*11|1,2*6*8*10|1,2,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+2  6  8  10)(-9)}~~>[2*6*8*10|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[2*6*8*10|1],{(-11)}~{(+12)(-6)}~{(+2  6  8  10)(-9)}~,83.0,3,5,3,0
6*8*9*11|1,4*6*8*10|1,2,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+4  6  8  10)(-9)}~~>[4*6*8*10|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[4*6*8*10|1],{(-11)}~{(+12)(-6)}~{(+4  6  8  10)(-9)}~,83.0,3,5,3,0
6*8*9*11|1,5*9*10|1,2,3,0,[6*8*9*11|1]~~{(+5  10)}~~>[5*9*10|1],[6*8*9*11|1]~>[5*9*10|1],{(+5  10)}~,30.0,1,2,0,0
6*8*9*11|1,4*5*9*10|1,3,3,0,[6*8*9*11|1]~~{(+4  5  10)}~~>[4*5*9*10|1],[6*8*9*11|1]~>[4*5*9*10|1],{(+4  5  10)}~,40.0,1,3,0,0
6*8*9*11|1,2*7*9*10|1,3,3,0,[6*8*9*11|1]~~{(+2  7  10)}~~>[2*7*9*10|1],[6*8*9*11|1]~>[2*7*9*10|1],{(+2  7  10)}~,40.0,1,3,0,0
6*8*9*11|1,1*11|1,1,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[1*11|1],{(-11)}~{(+12)(-6)}~{(+1  11)(-9)}~,63.0,3,3,3,0
6*8*9*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
6*8*9*11|1,7*11|1,1,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+7  11)(-9)}~~>[7*11|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[7*11|1],{(-11)}~{(+12)(-6)}~{(+7  11)(-9)}~,63.0,3,3,3,0
6*8*9*11|1,9*11|1,0,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(+11)(-6  12)}~~>[9*11|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[6*9*12|1]~>[9*11|1],{(-11)}~{(+12)(-6)}~{(+6)}~{(+11)(-6  12)}~,74.0,4,3,4,0
6*8*9*11|1,6*9*11|1,0,1,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+6  11)}~~>[6*9*11|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[6*9*11|1],{(-11)}~{(+12)(-6)}~{(+6  11)}~,62.0,3,3,2,0
6*8*9*11|1,6*9*10*11|1,1,1,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+6  11)}~~>[6*9*11|1]~~{(+10)}~~>[6*9*10*11|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[6*9*11|1]~>[6*9*10*11|1],{(-11)}~{(+12)(-6)}~{(+6  11)}~{(+10)}~,82.0,4,4,2,0
6*8*9*11|1,7*9*10*11|1,2,2,0,[6*8*9*11|1]~~{(+7  10)}~~>[7*9*10*11|1],[6*8*9*11|1]~>[7*9*10*11|1],{(+7  10)}~,30.0,1,2,0,0
6*8*9*11|1,2*5*12|1,3,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+2  5)(-9)}~~>[2*5*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[2*5*12|1],{(-11)}~{(+12)(-6)}~{(+2  5)(-9)}~,63.0,3,3,3,0
6*8*9*11|1,1*3*4*5*12|1,5,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+1  3  4  5)(-9)}~~>[1*3*4*5*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[1*3*4*5*12|1],{(-11)}~{(+12)(-6)}~{(+1  3  4  5)(-9)}~,83.0,3,5,3,0
6*8*9*11|1,2*6*12|1,2,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+2  6)(-9)}~~>[2*6*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[2*6*12|1],{(-11)}~{(+12)(-6)}~{(+2  6)(-9)}~,63.0,3,3,3,0
6*8*9*11|1,2*7*12|1,3,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+2  7)(-9)}~~>[2*7*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[2*7*12|1],{(-11)}~{(+12)(-6)}~{(+2  7)(-9)}~,63.0,3,3,3,0
6*8*9*11|1,1*2*7*12|1,4,4,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+1  2  7)(-9)}~~>[1*2*7*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[1*2*7*12|1],{(-11)}~{(+12)(-6)}~{(+1  2  7)(-9)}~,73.0,3,4,3,0
6*8*9*11|1,9*12|1,1,3,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1],{(-11)}~{(+12)(-6)}~,32.0,2,1,2,0
6*8*9*11|1,9*11*12|1,1,2,0,[6*8*9*11|1]~~{(-11)}~~>[6*8*9|1]~~{(+12)(-6)}~~>[9*12|1]~~{(+11)}~~>[9*11*12|1],[6*8*9*11|1]~>[6*8*9|1]~>[9*12|1]~>[9*11*12|1],{(-11)}~{(+12)(-6)}~{(+11)}~,52.0,3,2,2,0
10*11|1,1*4|1,2,2,0,[10*11|1]~~{(+1)}~~>[1*11|1]~~{(+4)}~~>[1*4|1],[10*11|1]~>[1*11|1]~>[1*4|1],{(+1)}~{(+4)}~,40.0,2,2,0,0
10*11|1,5|1,,,,N/A,N/A,N/A,,,,,
10*11|1,1*5|1,2,2,0,[10*11|1]~~{(+1  5)}~~>[1*5|1],[10*11|1]~>[1*5|1],{(+1  5)}~,30.0,1,2,0,0
10*11|1,1*3*4*5|1,4,2,0,[10*11|1]~~{(+1  3  4  5)}~~>[1*3*4*5|1],[10*11|1]~>[1*3*4*5|1],{(+1  3  4  5)}~,50.0,1,4,0,0
10*11|1,1*3*5*6|1,4,2,0,[10*11|1]~~{(+1  3  5  6)}~~>[1*3*5*6|1],[10*11|1]~>[1*3*5*6|1],{(+1  3  5  6)}~,50.0,1,4,0,0
10*11|1,7|1,1,2,0,[10*11|1]~~{(+7)}~~>[7*11|1]~~{(-11)}~~>[7|1],[10*11|1]~>[7*11|1]~>[7|1],{(+7)}~{(-11)}~,31.0,2,1,1,0
10*11|1,1*2*7|1,3,2,0,[10*11|1]~~{(+1  2  7)}~~>[1*2*7|1],[10*11|1]~>[1*2*7|1],{(+1  2  7)}~,40.0,1,3,0,0
10*11|1,3*7|1,2,2,0,[10*11|1]~~{(+3  7)}~~>[3*7|1],[10*11|1]~>[3*7|1],{(+3  7)}~,30.0,1,2,0,0
10*11|1,1*5*7|1,3,2,0,[10*11|1]~~{(+1  5  7)}~~>[1*5*7|1],[10*11|1]~>[1*5*7|1],{(+1  5  7)}~,40.0,1,3,0,0
10*11|1,2*6*7|1,3,2,0,[10*11|1]~~{(+7)}~~>[7*11|1]~~{(+2  6)}~~>[2*6*7|1],[10*11|1]~>[7*11|1]~>[2*6*7|1],{(+7)}~{(+2  6)}~,50.0,2,3,0,0
10*11|1,3*4*8|1,3,2,0,[10*11|1]~~{(+3  4  8)}~~>[3*4*8|1],[10*11|1]~>[3*4*8|1],{(+3  4  8)}~,40.0,1,3,0,0
10*11|1,2*5*8|1,3,2,0,[10*11|1]~~{(+12)}~~>[11*12|1]~~{(+6  8)}~~>[6*8|1]~~{(+2  5)}~~>[2*5*8|1],[10*11|1]~>[11*12|1]~>[6*8|1]~>[2*5*8|1],{(+12)}~{(+6  8)}~{(+2  5)}~,80.0,3,5,0,0
10*11|1,6*8|1,2,2,0,[10*11|1]~~{(+12)}~~>[11*12|1]~~{(+6  8)}~~>[6*8|1],[10*11|1]~>[11*12|1]~>[6*8|1],{(+12)}~{(+6  8)}~,50.0,2,3,0,0
10*11|1,3*6*8|1,3,2,0,[10*11|1]~~{(+3  6  8)}~~>[3*6*8|1],[10*11|1]~>[3*6*8|1],{(+3  6  8)}~,40.0,1,3,0,0
10*11|1,3*4*6*8|1,4,2,0,[10*11|1]~~{(+3)}~~>[3|1]~~{(+4  6  8)}~~>[3*4*6*8|1],[10*11|1]~>[3|1]~>[3*4*6*8|1],{(+3)}~{(+4  6  8)}~,60.0,2,4,0,0
10*11|1,3*5*6*8|1,4,2,0,[10*11|1]~~{(+3  5  6  8)}~~>[3*5*6*8|1],[10*11|1]~>[3*5*6*8|1],{(+3  5  6  8)}~,50.0,1,4,0,0
10*11|1,4*5*6*8|1,4,2,0,[10*11|1]~~{(+12)}~~>[11*12|1]~~{(+6  8)}~~>[6*8|1]~~{(+4  5)}~~>[4*5*6*8|1],[10*11|1]~>[11*12|1]~>[6*8|1]~>[4*5*6*8|1],{(+12)}~{(+6  8)}~{(+4  5)}~,80.0,3,5,0,0
10*11|1,3*4*9|1,3,2,0,[10*11|1]~~{(+3)}~~>[3|1]~~{(+4  9)}~~>[3*4*9|1],[10*11|1]~>[3|1]~>[3*4*9|1],{(+3)}~{(+4  9)}~,50.0,2,3,0,0
10*11|1,1*5*9|1,3,2,0,[10*11|1]~~{(+1  5  9)}~~>[1*5*9|1],[10*11|1]~>[1*5*9|1],{(+1  5  9)}~,40.0,1,3,0,0
10*11|1,3*5*9|1,3,2,0,[10*11|1]~~{(+3  5  9)}~~>[3*5*9|1],[10*11|1]~>[3*5*9|1],{(+3  5  9)}~,40.0,1,3,0,0
10*11|1,4*7*9|1,3,2,0,[10*11|1]~~{(+4  7  9)}~~>[4*7*9|1],[10*11|1]~>[4*7*9|1],{(+4  7  9)}~,40.0,1,3,0,0
10*11|1,1*5*7*9|1,4,2,0,[10*11|1]~~{(+1  5  7  9)}~~>[1*5*7*9|1],[10*11|1]~>[1*5*7*9|1],{(+1  5  7  9)}~,50.0,1,4,0,0
10*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
10*11|1,1*4*10|1,2,1,0,[10*11|1]~~{(+1  4)}~~>[1*4*10|1],[10*11|1]~>[1*4*10|1],{(+1  4)}~,30.0,1,2,0,0
10*11|1,2*5*10|1,2,1,0,[10*11|1]~~{(+2  5)}~~>[2*5*10|1],[10*11|1]~>[2*5*10|1],{(+2  5)}~,30.0,1,2,0,0
10*11|1,2*6*10|1,2,1,0,[10*11|1]~~{(+2  6)}~~>[2*6*10|1],[10*11|1]~>[2*6*10|1],{(+2  6)}~,30.0,1,2,0,0
10*11|1,4*5*6*10|1,3,1,0,[10*11|1]~~{(+4  5  6)}~~>[4*5*6*10|1],[10*11|1]~>[4*5*6*10|1],{(+4  5  6)}~,40.0,1,3,0,0
10*11|1,4*5*7*10|1,3,1,0,[10*11|1]~~{(+4  5  7)}~~>[4*5*7*10|1],[10*11|1]~>[4*5*7*10|1],{(+4  5  7)}~,40.0,1,3,0,0
10*11|1,4*5*8*10|1,3,1,0,[10*11|1]~~{(+4  5  8)}~~>[4*5*8*10|1],[10*11|1]~>[4*5*8*10|1],{(+4  5  8)}~,40.0,1,3,0,0
10*11|1,4*5*6*8*10|1,4,1,0,[10*11|1]~~{(+4  5  6  8)}~~>[4*5*6*8*10|1],[10*11|1]~>[4*5*6*8*10|1],{(+4  5  6  8)}~,50.0,1,4,0,0
10*11|1,3*4*5*6*8*10|1,5,1,0,[10*11|1]~~{(+3  4  5  6  8)}~~>[3*4*5*6*8*10|1],[10*11|1]~>[3*4*5*6*8*10|1],{(+3  4  5  6  8)}~,60.0,1,5,0,0
10*11|1,9*10|1,1,1,0,[10*11|1]~~{(+6  12)}~~>[6*12|1]~~{(+9)}~~>[6*9*12|1]~~{(+10)(-6  12)}~~>[9*10|1],[10*11|1]~>[6*12|1]~>[6*9*12|1]~>[9*10|1],{(+6  12)}~{(+9)}~{(+10)(-6  12)}~,72.0,3,4,2,0
10*11|1,2*5*9*10|1,3,1,0,[10*11|1]~~{(+2  5  9)}~~>[2*5*9*10|1],[10*11|1]~>[2*5*9*10|1],{(+2  5  9)}~,40.0,1,3,0,0
10*11|1,6*9*10|1,2,1,0,[10*11|1]~~{(+6)}~~>[6*10|1]~~{(+9)}~~>[6*9*10|1],[10*11|1]~>[6*10|1]~>[6*9*10|1],{(+6)}~{(+9)}~,40.0,2,2,0,0
10*11|1,7*9*10|1,2,1,0,[10*11|1]~~{(+7  9)}~~>[7*9*10*11|1]~~{(-11)}~~>[7*9*10|1],[10*11|1]~>[7*9*10*11|1]~>[7*9*10|1],{(+7  9)}~{(-11)}~,41.0,2,2,1,0
10*11|1,1*11|1,1,1,0,[10*11|1]~~{(+1)}~~>[1*11|1],[10*11|1]~>[1*11|1],{(+1)}~,20.0,1,1,0,0
10*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
10*11|1,1*7*11|1,2,1,0,[10*11|1]~~{(+1  7)}~~>[1*7*11|1],[10*11|1]~>[1*7*11|1],{(+1  7)}~,30.0,1,2,0,0
10*11|1,1*9*11|1,2,1,0,[10*11|1]~~{(+1  9)}~~>[1*9*11|1],[10*11|1]~>[1*9*11|1],{(+1  9)}~,30.0,1,2,0,0
10*11|1,6*9*11|1,2,1,0,[10*11|1]~~{(+12)}~~>[11*12|1]~~{(+6  9)}~~>[6*9*11|1],[10*11|1]~>[11*12|1]~>[6*9*11|1],{(+12)}~{(+6  9)}~,50.0,2,3,0,0
10*11|1,7*9*11|1,2,1,0,[10*11|1]~~{(+7)}~~>[7*11|1]~~{(+9)}~~>[7*9*11|1],[10*11|1]~>[7*11|1]~>[7*9*11|1],{(+7)}~{(+9)}~,40.0,2,2,0,0
10*11|1,2*8*10*11|1,2,0,0,[10*11|1]~~{(+2  8)}~~>[2*8*10*11|1],[10*11|1]~>[2*8*10*11|1],{(+2  8)}~,30.0,1,2,0,0
10*11|1,8*9*10*11|1,2,0,0,[10*11|1]~~{(+8  9)}~~>[8*9*10*11|1],[10*11|1]~>[8*9*10*11|1],{(+8  9)}~,30.0,1,2,0,0
10*11|1,3*4*12|1,3,2,0,[10*11|1]~~{(+3  4  12)}~~>[3*4*12|1],[10*11|1]~>[3*4*12|1],{(+3  4  12)}~,40.0,1,3,0,0
10*11|1,1*2*7*12|1,4,2,0,[10*11|1]~~{(+1  2  7  12)}~~>[1*2*7*12|1],[10*11|1]~>[1*2*7*12|1],{(+1  2  7  12)}~,50.0,1,4,0,0
10*11|1,6*9*12|1,3,2,0,[10*11|1]~~{(+6  12)}~~>[6*12|1]~~{(+9)}~~>[6*9*12|1],[10*11|1]~>[6*12|1]~>[6*9*12|1],{(+6  12)}~{(+9)}~,50.0,2,3,0,0
10*11|1,11*12|1,1,1,0,[10*11|1]~~{(+12)}~~>[11*12|1],[10*11|1]~>[11*12|1],{(+12)}~,20.0,1,1,0,0
2*10*11|1,1|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,3|1,1,3,0,[2*10*11|1]~~{(+3)}~~>[3|1],[2*10*11|1]~>[3|1],{(+3)}~,20.0,1,1,0,0
2*10*11|1,4|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,1*2*5|1,2,2,0,[2*10*11|1]~~{(+1  5)}~~>[1*2*5|1],[2*10*11|1]~>[1*2*5|1],{(+1  5)}~,30.0,1,2,0,0
2*10*11|1,3*4*6|1,3,3,0,[2*10*11|1]~~{(+3  4  6)}~~>[3*4*6|1],[2*10*11|1]~>[3*4*6|1],{(+3  4  6)}~,40.0,1,3,0,0
2*10*11|1,1*3*4*6|1,4,3,0,[2*10*11|1]~~{(+1  3  4  6)}~~>[1*3*4*6|1],[2*10*11|1]~>[1*3*4*6|1],{(+1  3  4  6)}~,50.0,1,4,0,0
2*10*11|1,1*5*7|1,3,3,0,[2*10*11|1]~~{(+1  5  7)}~~>[1*5*7|1],[2*10*11|1]~>[1*5*7|1],{(+1  5  7)}~,40.0,1,3,0,0
2*10*11|1,4*5*7|1,3,3,0,[2*10*11|1]~~{(+4  7)}~~>[4*7|1]~~{(+5)}~~>[4*5*7|1],[2*10*11|1]~>[4*7|1]~>[4*5*7|1],{(+4  7)}~{(+5)}~,50.0,2,3,0,0
2*10*11|1,1*4*5*7|1,4,3,0,[2*10*11|1]~~{(+1  4  5  7)}~~>[1*4*5*7|1],[2*10*11|1]~>[1*4*5*7|1],{(+1  4  5  7)}~,50.0,1,4,0,0
2*10*11|1,1*3*6*7|1,4,3,0,[2*10*11|1]~~{(+1  3  6  7)}~~>[1*3*6*7|1],[2*10*11|1]~>[1*3*6*7|1],{(+1  3  6  7)}~,50.0,1,4,0,0
2*10*11|1,1*4*6*7|1,4,3,0,[2*10*11|1]~~{(+1  4  6  7)}~~>[1*4*6*7|1],[2*10*11|1]~>[1*4*6*7|1],{(+1  4  6  7)}~,50.0,1,4,0,0
2*10*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,3*4*8|1,3,3,0,[2*10*11|1]~~{(+3  4  8)}~~>[3*4*8|1],[2*10*11|1]~>[3*4*8|1],{(+3  4  8)}~,40.0,1,3,0,0
2*10*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,3*4*6*8|1,4,3,0,[2*10*11|1]~~{(+3)}~~>[3|1]~~{(+4  6  8)}~~>[3*4*6*8|1],[2*10*11|1]~>[3|1]~>[3*4*6*8|1],{(+3)}~{(+4  6  8)}~,60.0,2,4,0,0
2*10*11|1,3*9|1,2,3,0,[2*10*11|1]~~{(+3  9)}~~>[3*9|1],[2*10*11|1]~>[3*9|1],{(+3  9)}~,30.0,1,2,0,0
2*10*11|1,4*9|1,2,3,0,[2*10*11|1]~~{(+12)}~~>[2*12|1]~~{(+4  9)}~~>[4*9|1],[2*10*11|1]~>[2*12|1]~>[4*9|1],{(+12)}~{(+4  9)}~,50.0,2,3,0,0
2*10*11|1,3*5*9|1,3,3,0,[2*10*11|1]~~{(+3  5  9)}~~>[3*5*9|1],[2*10*11|1]~>[3*5*9|1],{(+3  5  9)}~,40.0,1,3,0,0
2*10*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,1*3*7*9|1,4,3,0,[2*10*11|1]~~{(+1  3  7  9)}~~>[1*3*7*9|1],[2*10*11|1]~>[1*3*7*9|1],{(+1  3  7  9)}~,50.0,1,4,0,0
2*10*11|1,4*7*9|1,3,3,0,[2*10*11|1]~~{(+4  7  9)}~~>[4*7*9|1],[2*10*11|1]~>[4*7*9|1],{(+4  7  9)}~,40.0,1,3,0,0
2*10*11|1,1*4*7*9|1,4,3,0,[2*10*11|1]~~{(+1  4  7  9)}~~>[1*4*7*9|1],[2*10*11|1]~>[1*4*7*9|1],{(+1  4  7  9)}~,50.0,1,4,0,0
2*10*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
2*10*11|1,4*5*6*10|1,3,2,0,[2*10*11|1]~~{(+4  5  6)}~~>[4*5*6*10|1],[2*10*11|1]~>[4*5*6*10|1],{(+4  5  6)}~,40.0,1,3,0,0
2*10*11|1,4*5*7*10|1,3,2,0,[2*10*11|1]~~{(+4  5  7)}~~>[4*5*7*10|1],[2*10*11|1]~>[4*5*7*10|1],{(+4  5  7)}~,40.0,1,3,0,0
