start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
9*10*11|1,2*12|1,2,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+2)(-9)}~~>[2*12|1],[9*10*11|1]~>[9*11*12|1]~>[2*12|1],{(+12)}~{(+2)(-9)}~,22.1,2,2,1,0
9*10*11|1,3*12|1,2,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+3)(-9)}~~>[3*12|1],[9*10*11|1]~>[9*11*12|1]~>[3*12|1],{(+12)}~{(+3)(-9)}~,22.1,2,2,1,0
9*10*11|1,2*5*12|1,3,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+2  5)(-9)}~~>[2*5*12|1],[9*10*11|1]~>[9*11*12|1]~>[2*5*12|1],{(+12)}~{(+2  5)(-9)}~,23.1,2,3,1,0
9*10*11|1,1*2*5*12|1,4,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+5)(-9)}~~>[5*12|1]~~{(+1  2)}~~>[1*2*5*12|1],[9*10*11|1]~>[9*11*12|1]~>[5*12|1]~>[1*2*5*12|1],{(+12)}~{(+5)(-9)}~{(+1  2)}~,34.1,3,4,1,0
9*10*11|1,4*5*12|1,3,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+4  5)(-9)}~~>[4*5*12|1],[9*10*11|1]~>[9*11*12|1]~>[4*5*12|1],{(+12)}~{(+4  5)(-9)}~,23.1,2,3,1,0
9*10*11|1,1*3*4*5*12|1,5,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+1  4)(-9)}~~>[1*4*12|1]~~{(+3  5)}~~>[1*3*4*5*12|1],[9*10*11|1]~>[9*11*12|1]~>[1*4*12|1]~>[1*3*4*5*12|1],{(+12)}~{(+1  4)(-9)}~{(+3  5)}~,35.1,3,5,1,0
9*10*11|1,3*6*12|1,3,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1],[9*10*11|1]~>[9*11*12|1]~>[3*6*12|1],{(+12)}~{(+3  6)(-9)}~,23.1,2,3,1,0
9*10*11|1,2*7*12|1,3,3,0,[9*10*11|1]~~{(+12)}~~>[9*11*12|1]~~{(+2  7)(-9)}~~>[2*7*12|1],[9*10*11|1]~>[9*11*12|1]~>[2*7*12|1],{(+12)}~{(+2  7)(-9)}~,23.1,2,3,1,0
9*10*11|1,6*9*12|1,2,2,0,[9*10*11|1]~~{(+6)}~~>[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-10)}~~>[6*9*12|1],[9*10*11|1]~>[6*9*10*11|1]~>[6*9*10*12|1]~>[6*9*12|1],{(+6)}~{(+12)(-11)}~{(-10)}~,32.2,3,2,2,0
6*9*10*11|1,2|1,,,,N/A,N/A,N/A,,,,,
6*9*10*11|1,1*2|1,2,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+2)}~~>[1*2*11|1]~~{(-11)}~~>[1*2|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[1*11|1]~>[1*2*11|1]~>[1*2|1],{(+12)(-11)}~{(-6)}~{(+1  11)(-9)}~{(+2)}~{(-11)}~,54.4,5,4,4,0
6*9*10*11|1,1*3|1,2,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  11)(-9)}~~>[1*11|1]~~{(+3)}~~>[1*3|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[1*11|1]~>[1*3|1],{(+12)(-11)}~{(-6)}~{(+1  11)(-9)}~{(+3)}~,44.3,4,4,3,0
6*9*10*11|1,4|1,,,,N/A,N/A,N/A,,,,,
6*9*10*11|1,5|1,,,,N/A,N/A,N/A,,,,,
6*9*10*11|1,1*5|1,2,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  5)(-9)}~~>[1*5*12|1]~~{(-12)}~~>[1*5|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[1*5*12|1]~>[1*5|1],{(+12)(-11)}~{(-6)}~{(+1  5)(-9)}~{(-12)}~,43.4,4,3,4,0
6*9*10*11|1,1*6|1,1,3,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  6)(-9)}~~>[1*6|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[1*6|1],{(+12)(-11)}~{(-6)}~{(+1  6)(-9)}~,33.3,3,3,3,0
6*9*10*11|1,1*3*5*6|1,3,3,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1]~~{(+1  5)}~~>[1*3*5*6|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[3*6*12|1]~>[1*3*5*6|1],{(+12)(-11)}~{(-6)}~{(+3  6)(-9)}~{(+1  5)}~,45.3,4,5,3,0
6*9*10*11|1,1*7|1,2,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  7)(-9)}~~>[1*7|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[1*7|1],{(+12)(-11)}~{(-6)}~{(+1  7)(-9)}~,33.3,3,3,3,0
6*9*10*11|1,1*4*7|1,3,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+1  4)}~~>[1*4*7|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[7|1]~>[1*4*7|1],{(+12)(-11)}~{(-6)}~{(+7)(-9)}~{(+1  4)}~,44.3,4,4,3,0
6*9*10*11|1,4*5*7|1,3,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+4  5)}~~>[4*5*7|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[7|1]~>[4*5*7|1],{(+12)(-11)}~{(-6)}~{(+7)(-9)}~{(+4  5)}~,44.3,4,4,3,0
6*9*10*11|1,2*6*7|1,2,3,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+2  6)}~~>[2*6*7|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[7|1]~>[2*6*7|1],{(+12)(-11)}~{(-6)}~{(+7)(-9)}~{(+2  6)}~,44.3,4,4,3,0
6*9*10*11|1,1*2*6*7|1,3,3,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+2  7)(-9)}~~>[2*7*12|1]~~{(+1  6)}~~>[1*2*6*7|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[2*7*12|1]~>[1*2*6*7|1],{(+12)(-11)}~{(-6)}~{(+2  7)(-9)}~{(+1  6)}~,45.3,4,5,3,0
6*9*10*11|1,1*3*6*7|1,3,3,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1]~~{(+1  7)}~~>[1*3*6*7|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[3*6*12|1]~>[1*3*6*7|1],{(+12)(-11)}~{(-6)}~{(+3  6)(-9)}~{(+1  7)}~,45.3,4,5,3,0
6*9*10*11|1,8|1,,,,N/A,N/A,N/A,,,,,
6*9*10*11|1,2*8|1,,,,N/A,N/A,N/A,,,,,
6*9*10*11|1,3*8|1,2,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+3)}~~>[3*8|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[3*8|1],{(+12)(-11)}~{(-6)}~{(+6  8)(-9)}~{(+5)}~{(+3)}~,55.3,5,5,3,0
6*9*10*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
6*9*10*11|1,2*5*8|1,3,4,0,[6*9*10*11|1]~~{(+12)(-11)}~~>[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+2  5)}~~>[2*5*8|1],[6*9*10*11|1]~>[6*9*10*12|1]~>[9*12|1]~>[6*8|1]~>[2*5*8|1],{(+12)(-11)}~{(-6)}~{(+6  8)(-9)}~{(+2  5)}~,45.3,4,5,3,0
