start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
9*12|1,3*4*6*8|1,4,2,0,[9*12|1]~~{(+3  4  6  8)(-9)}~~>[3*4*6*8|1],[9*12|1]~>[3*4*6*8|1],{(+3  4  6  8)(-9)}~,41.1,1,4,1,0
9*12|1,3*5*9|1,2,1,0,[9*12|1]~~{(+3  5)}~~>[3*5*9|1],[9*12|1]~>[3*5*9|1],{(+3  5)}~,21.0,1,2,0,0
9*12|1,4*5*9|1,2,1,0,[9*12|1]~~{(+4  5)}~~>[4*5*9|1],[9*12|1]~>[4*5*9|1],{(+4  5)}~,21.0,1,2,0,0
9*12|1,1*4*5*9|1,3,1,0,[9*12|1]~~{(+1  4  5)}~~>[1*4*5*9|1],[9*12|1]~>[1*4*5*9|1],{(+1  4  5)}~,31.0,1,3,0,0
9*12|1,6*9|1,1,1,0,[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(-12)}~~>[6*9|1],[9*12|1]~>[6*9*12|1]~>[6*9|1],{(+6)}~{(-12)}~,12.1,2,1,1,0
9*12|1,4*5*7*9|1,3,1,0,[9*12|1]~~{(+4  5  7)}~~>[4*5*7*9|1],[9*12|1]~>[4*5*7*9|1],{(+4  5  7)}~,31.0,1,3,0,0
9*12|1,8*9|1,1,1,0,[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(+8)(-6  12)}~~>[8*9|1],[9*12|1]~>[6*9*12|1]~>[8*9|1],{(+6)}~{(+8)(-6  12)}~,22.2,2,2,2,0
9*12|1,4*10|1,,,,N/A,N/A,N/A,,,,,
9*12|1,3*4*5*6*10|1,,,,N/A,N/A,N/A,,,,,
9*12|1,5*7*10|1,3,2,0,[9*12|1]~~{(+5  7  10)(-9)}~~>[5*7*10|1],[9*12|1]~>[5*7*10|1],{(+5  7  10)(-9)}~,31.1,1,3,1,0
9*12|1,4*5*8*10|1,4,2,0,[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+4  10)}~~>[4*5*8*10|1],[9*12|1]~>[6*8|1]~>[5*8|1]~>[4*5*8*10|1],{(+6  8)(-9)}~{(+5)}~{(+4  10)}~,53.1,3,5,1,0
9*12|1,3*4*5*8*10|1,5,2,0,[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+3  4  10)}~~>[3*4*5*8*10|1],[9*12|1]~>[6*8|1]~>[5*8|1]~>[3*4*5*8*10|1],{(+6  8)(-9)}~{(+5)}~{(+3  4  10)}~,63.1,3,6,1,0
9*12|1,2*6*8*10|1,4,2,0,[9*12|1]~~{(+2  6  8  10)(-9)}~~>[2*6*8*10|1],[9*12|1]~>[2*6*8*10|1],{(+2  6  8  10)(-9)}~,41.1,1,4,1,0
9*12|1,9*10|1,1,1,0,[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(+10)(-6  12)}~~>[9*10|1],[9*12|1]~>[6*9*12|1]~>[9*10|1],{(+6)}~{(+10)(-6  12)}~,22.2,2,2,2,0
9*12|1,2*9*10|1,2,1,0,[9*12|1]~~{(+2  10)}~~>[2*9*10|1],[9*12|1]~>[2*9*10|1],{(+2  10)}~,21.0,1,2,0,0
9*12|1,3*4*9*10|1,3,1,0,[9*12|1]~~{(+3  4  10)}~~>[3*4*9*10|1],[9*12|1]~>[3*4*9*10|1],{(+3  4  10)}~,31.0,1,3,0,0
9*12|1,7*9*10|1,2,1,0,[9*12|1]~~{(+7  10)}~~>[7*9*10|1],[9*12|1]~>[7*9*10|1],{(+7  10)}~,21.0,1,2,0,0
9*12|1,2*7*9*10|1,3,1,0,[9*12|1]~~{(+2  7  10)}~~>[2*7*9*10|1],[9*12|1]~>[2*7*9*10|1],{(+2  7  10)}~,31.0,1,3,0,0
9*12|1,5*7*9*10|1,3,1,0,[9*12|1]~~{(+5  7  10)}~~>[5*7*9*10|1],[9*12|1]~>[5*7*9*10|1],{(+5  7  10)}~,31.0,1,3,0,0
9*12|1,11|1,,,,N/A,N/A,N/A,,,,,
9*12|1,2*11|1,,,,N/A,N/A,N/A,,,,,
9*12|1,7*11|1,2,2,0,[9*12|1]~~{(+7  11)(-9)}~~>[7*11|1],[9*12|1]~>[7*11|1],{(+7  11)(-9)}~,21.1,1,2,1,0
9*12|1,1*7*11|1,3,2,0,[9*12|1]~~{(+1  7  11)(-9)}~~>[1*7*11|1],[9*12|1]~>[1*7*11|1],{(+1  7  11)(-9)}~,31.1,1,3,1,0
9*12|1,7*9*11|1,2,1,0,[9*12|1]~~{(+7  11)}~~>[7*9*11|1],[9*12|1]~>[7*9*11|1],{(+7  11)}~,21.0,1,2,0,0
9*12|1,9*10*11|1,2,1,0,[9*12|1]~~{(+6)}~~>[6*9*12|1]~~{(+10  11)(-6  12)}~~>[9*10*11|1],[9*12|1]~>[6*9*12|1]~>[9*10*11|1],{(+6)}~{(+10  11)(-6  12)}~,32.2,2,3,2,0
9*12|1,8*9*10*11|1,3,1,0,[9*12|1]~~{(+8  10  11)}~~>[8*9*10*11|1],[9*12|1]~>[8*9*10*11|1],{(+8  10  11)}~,31.0,1,3,0,0
9*12|1,6*8*9*10*11|1,4,1,0,[9*12|1]~~{(+6  8  10  11)}~~>[6*8*9*10*11|1],[9*12|1]~>[6*8*9*10*11|1],{(+6  8  10  11)}~,41.0,1,4,0,0
9*12|1,1*3*12|1,2,1,0,[9*12|1]~~{(+1  3)(-9)}~~>[1*3*12|1],[9*12|1]~>[1*3*12|1],{(+1  3)(-9)}~,21.1,1,2,1,0
9*12|1,1*4*5*12|1,3,1,0,[9*12|1]~~{(+1  4  5)(-9)}~~>[1*4*5*12|1],[9*12|1]~>[1*4*5*12|1],{(+1  4  5)(-9)}~,31.1,1,3,1,0
9*12|1,1*3*4*5*12|1,4,1,0,[9*12|1]~~{(+1  3  4  5)(-9)}~~>[1*3*4*5*12|1],[9*12|1]~>[1*3*4*5*12|1],{(+1  3  4  5)(-9)}~,41.1,1,4,1,0
9*12|1,6*12|1,1,1,0,[9*12|1]~~{(+6)(-9)}~~>[6*12|1],[9*12|1]~>[6*12|1],{(+6)(-9)}~,11.1,1,1,1,0
9*12|1,2*7*12|1,2,1,0,[9*12|1]~~{(+2  7)(-9)}~~>[2*7*12|1],[9*12|1]~>[2*7*12|1],{(+2  7)(-9)}~,21.1,1,2,1,0
9*12|1,1*2*7*12|1,3,1,0,[9*12|1]~~{(+1  2  7)(-9)}~~>[1*2*7*12|1],[9*12|1]~>[1*2*7*12|1],{(+1  2  7)(-9)}~,31.1,1,3,1,0
9*12|1,6*9*12|1,1,0,0,[9*12|1]~~{(+6)}~~>[6*9*12|1],[9*12|1]~>[6*9*12|1],{(+6)}~,11.0,1,1,0,0
9*12|1,9*11*12|1,1,0,0,[9*12|1]~~{(+11)}~~>[9*11*12|1],[9*12|1]~>[9*11*12|1],{(+11)}~,11.0,1,1,0,0
6*9*12|1,1|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,1*2|1,2,3,0,[6*9*12|1]~~{(+11)(-6)}~~>[9*11*12|1]~~{(+1)(-9)}~~>[1*11|1]~~{(+2)}~~>[1*2*11|1]~~{(-11)}~~>[1*2|1],[6*9*12|1]~>[9*11*12|1]~>[1*11|1]~>[1*2*11|1]~>[1*2|1],{(+11)(-6)}~{(+1)(-9)}~{(+2)}~{(-11)}~,34.300000000000004,4,3,3,0
6*9*12|1,1*4|1,2,3,0,[6*9*12|1]~~{(+11)(-6)}~~>[9*11*12|1]~~{(+1)(-9)}~~>[1*11|1]~~{(+4)}~~>[1*4|1],[6*9*12|1]~>[9*11*12|1]~>[1*11|1]~>[1*4|1],{(+11)(-6)}~{(+1)(-9)}~{(+4)}~,33.2,3,3,2,0
6*9*12|1,1*3*4|1,3,3,0,[6*9*12|1]~~{(+11)(-6)}~~>[9*11*12|1]~~{(+1)(-9)}~~>[1*11|1]~~{(+3  4)}~~>[1*3*4|1],[6*9*12|1]~>[9*11*12|1]~>[1*11|1]~>[1*3*4|1],{(+11)(-6)}~{(+1)(-9)}~{(+3  4)}~,43.2,3,4,2,0
6*9*12|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,1*4*6|1,2,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  4  6)(-9)}~~>[1*4*6|1],[6*9*12|1]~>[9*12|1]~>[1*4*6|1],{(-6)}~{(+1  4  6)(-9)}~,32.2,2,3,2,0
6*9*12|1,2*7|1,2,3,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+2)}~~>[2*7|1],[6*9*12|1]~>[9*12|1]~>[7|1]~>[2*7|1],{(-6)}~{(+7)(-9)}~{(+2)}~,23.2,3,2,2,0
6*9*12|1,4*5*7|1,3,3,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1],[6*9*12|1]~>[9*12|1]~>[4*5*7|1],{(-6)}~{(+4  5  7)(-9)}~,32.2,2,3,2,0
6*9*12|1,8|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,2*5*8|1,3,3,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+2  5)}~~>[2*5*8|1],[6*9*12|1]~>[9*12|1]~>[6*8|1]~>[2*5*8|1],{(-6)}~{(+6  8)(-9)}~{(+2  5)}~,43.2,3,4,2,0
6*9*12|1,2*6*8|1,2,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+2  6  8)(-9)}~~>[2*6*8|1],[6*9*12|1]~>[9*12|1]~>[2*6*8|1],{(-6)}~{(+2  6  8)(-9)}~,32.2,2,3,2,0
6*9*12|1,3*4*5*6*8|1,4,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+3  4  5)}~~>[3*4*5*6*8|1],[6*9*12|1]~>[9*12|1]~>[6*8|1]~>[3*4*5*6*8|1],{(-6)}~{(+6  8)(-9)}~{(+3  4  5)}~,53.2,3,5,2,0
6*9*12|1,9|1,0,2,0,[6*9*12|1]~~{(-6  12)}~~>[9|1],[6*9*12|1]~>[9|1],{(-6  12)}~,1.2,1,0,2,0
6*9*12|1,1*2*9|1,2,2,0,[6*9*12|1]~~{(+1  2)}~~>[1*2*9|1],[6*9*12|1]~>[1*2*9|1],{(+1  2)}~,21.0,1,2,0,0
6*9*12|1,1*4*9|1,2,2,0,[6*9*12|1]~~{(+1  4)}~~>[1*4*9|1],[6*9*12|1]~>[1*4*9|1],{(+1  4)}~,21.0,1,2,0,0
6*9*12|1,3*4*9|1,2,2,0,[6*9*12|1]~~{(+3  4)}~~>[3*4*9|1],[6*9*12|1]~>[3*4*9|1],{(+3  4)}~,21.0,1,2,0,0
6*9*12|1,1*4*5*9|1,3,2,0,[6*9*12|1]~~{(+1  4  5)}~~>[1*4*5*9|1],[6*9*12|1]~>[1*4*5*9|1],{(+1  4  5)}~,31.0,1,3,0,0
6*9*12|1,6*9|1,0,1,0,[6*9*12|1]~~{(-12)}~~>[6*9|1],[6*9*12|1]~>[6*9|1],{(-12)}~,1.1,1,0,1,0
6*9*12|1,1*2*7*9|1,3,2,0,[6*9*12|1]~~{(+1  2  7)}~~>[1*2*7*9|1],[6*9*12|1]~>[1*2*7*9|1],{(+1  2  7)}~,31.0,1,3,0,0
6*9*12|1,1*4*7*9|1,3,2,0,[6*9*12|1]~~{(+1  4  7)}~~>[1*4*7*9|1],[6*9*12|1]~>[1*4*7*9|1],{(+1  4  7)}~,31.0,1,3,0,0
6*9*12|1,4*5*7*9|1,3,2,0,[6*9*12|1]~~{(+4  5  7)}~~>[4*5*7*9|1],[6*9*12|1]~>[4*5*7*9|1],{(+4  5  7)}~,31.0,1,3,0,0
6*9*12|1,6*8*9|1,1,1,0,[6*9*12|1]~~{(+8)}~~>[6*8*9|1],[6*9*12|1]~>[6*8*9|1],{(+8)}~,11.0,1,1,0,0
6*9*12|1,1*10|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,1*4*10|1,3,3,0,[6*9*12|1]~~{(+11)(-6)}~~>[9*11*12|1]~~{(+1)(-9)}~~>[1*11|1]~~{(+4  10)}~~>[1*4*10|1],[6*9*12|1]~>[9*11*12|1]~>[1*11|1]~>[1*4*10|1],{(+11)(-6)}~{(+1)(-9)}~{(+4  10)}~,43.2,3,4,2,0
6*9*12|1,5*10|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,2*5*10|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,4*5*10|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,2*7*10|1,3,3,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1]~~{(+2  10)}~~>[2*7*10|1],[6*9*12|1]~>[9*12|1]~>[7|1]~>[2*7*10|1],{(-6)}~{(+7)(-9)}~{(+2  10)}~,33.2,3,3,2,0
6*9*12|1,5*8*10|1,3,3,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5  10)}~~>[5*8*10|1],[6*9*12|1]~>[9*12|1]~>[6*8|1]~>[5*8*10|1],{(-6)}~{(+6  8)(-9)}~{(+5  10)}~,43.2,3,4,2,0
6*9*12|1,3*4*5*6*8*10|1,5,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+3  4  5  10)}~~>[3*4*5*6*8*10|1],[6*9*12|1]~>[9*12|1]~>[6*8|1]~>[3*4*5*6*8*10|1],{(-6)}~{(+6  8)(-9)}~{(+3  4  5  10)}~,63.2,3,6,2,0
6*9*12|1,2*5*9*10|1,3,2,0,[6*9*12|1]~~{(+2  5  10)}~~>[2*5*9*10|1],[6*9*12|1]~>[2*5*9*10|1],{(+2  5  10)}~,31.0,1,3,0,0
6*9*12|1,4*5*9*10|1,3,2,0,[6*9*12|1]~~{(+4  5  10)}~~>[4*5*9*10|1],[6*9*12|1]~>[4*5*9*10|1],{(+4  5  10)}~,31.0,1,3,0,0
6*9*12|1,4*5*7*9*10|1,4,2,0,[6*9*12|1]~~{(+4  5  7  10)}~~>[4*5*7*9*10|1],[6*9*12|1]~>[4*5*7*9*10|1],{(+4  5  7  10)}~,41.0,1,4,0,0
6*9*12|1,1*7*11|1,3,3,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  7  11)(-9)}~~>[1*7*11|1],[6*9*12|1]~>[9*12|1]~>[1*7*11|1],{(-6)}~{(+1  7  11)(-9)}~,32.2,2,3,2,0
6*9*12|1,8*11|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,6*9*11|1,1,1,0,[6*9*12|1]~~{(+11)}~~>[6*9*11|1],[6*9*12|1]~>[6*9*11|1],{(+11)}~,11.0,1,1,0,0
6*9*12|1,7*9*11|1,2,2,0,[6*9*12|1]~~{(+7  11)}~~>[7*9*11|1],[6*9*12|1]~>[7*9*11|1],{(+7  11)}~,21.0,1,2,0,0
6*9*12|1,10*11|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*9*12|1,12|1,0,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(-9)}~~>[12|1],[6*9*12|1]~>[9*12|1]~>[12|1],{(-6)}~{(-9)}~,2.2,2,0,2,0
6*9*12|1,1*2*12|1,2,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  2)(-9)}~~>[1*2*12|1],[6*9*12|1]~>[9*12|1]~>[1*2*12|1],{(-6)}~{(+1  2)(-9)}~,22.200000000000003,2,2,2,0
6*9*12|1,4*12|1,1,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+4)(-9)}~~>[4*12|1],[6*9*12|1]~>[9*12|1]~>[4*12|1],{(-6)}~{(+4)(-9)}~,12.2,2,1,2,0
6*9*12|1,5*12|1,1,2,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+5)(-9)}~~>[5*12|1],[6*9*12|1]~>[9*12|1]~>[5*12|1],{(-6)}~{(+5)(-9)}~,12.2,2,1,2,0
6*9*12|1,3*6*12|1,1,1,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+3  6)(-9)}~~>[3*6*12|1],[6*9*12|1]~>[9*12|1]~>[3*6*12|1],{(-6)}~{(+3  6)(-9)}~,22.200000000000003,2,2,2,0
6*9*12|1,3*4*6*12|1,2,1,0,[6*9*12|1]~~{(-6)}~~>[9*12|1]~~{(+3  4  6)(-9)}~~>[3*4*6*12|1],[6*9*12|1]~>[9*12|1]~>[3*4*6*12|1],{(-6)}~{(+3  4  6)(-9)}~,32.2,2,3,2,0
6*9*12|1,6*9*10*12|1,1,0,0,[6*9*12|1]~~{(+10)}~~>[6*9*10*12|1],[6*9*12|1]~>[6*9*10*12|1],{(+10)}~,11.0,1,1,0,0
6*9*12|1,6*9*10*11*12|1,2,0,0,[6*9*12|1]~~{(+10  11)}~~>[6*9*10*11*12|1],[6*9*12|1]~>[6*9*10*11*12|1],{(+10  11)}~,21.0,1,2,0,0
6*9*10*12|1,1*3*4|1,3,4,0,[6*9*10*12|1]~~{(+11)(-6)}~~>[9*11*12|1]~~{(+1)(-9)}~~>[1*11|1]~~{(+3  4)}~~>[1*3*4|1],[6*9*10*12|1]~>[9*11*12|1]~>[1*11|1]~>[1*3*4|1],{(+11)(-6)}~{(+1)(-9)}~{(+3  4)}~,43.2,3,4,2,0
6*9*10*12|1,1*5|1,2,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  5)(-9)}~~>[1*5*12|1]~~{(-12)}~~>[1*5|1],[6*9*10*12|1]~>[9*12|1]~>[1*5*12|1]~>[1*5|1],{(-6)}~{(+1  5)(-9)}~{(-12)}~,23.300000000000004,3,2,3,0
6*9*10*12|1,1*2*5|1,3,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  5)(-9)}~~>[1*5*12|1]~~{(+2)(-12)}~~>[1*2*5|1],[6*9*10*12|1]~>[9*12|1]~>[1*5*12|1]~>[1*2*5|1],{(-6)}~{(+1  5)(-9)}~{(+2)(-12)}~,33.300000000000004,3,3,3,0
6*9*10*12|1,4*6|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,1*4*6|1,2,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  4  6)(-9)}~~>[1*4*6|1],[6*9*10*12|1]~>[9*12|1]~>[1*4*6|1],{(-6)}~{(+1  4  6)(-9)}~,32.2,2,3,2,0
6*9*10*12|1,1*3*4*6|1,3,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  3  4  6)(-9)}~~>[1*3*4*6|1],[6*9*10*12|1]~>[9*12|1]~>[1*3*4*6|1],{(-6)}~{(+1  3  4  6)(-9)}~,42.2,2,4,2,0
6*9*10*12|1,1*3*5*6|1,3,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  3  5  6)(-9)}~~>[1*3*5*6|1],[6*9*10*12|1]~>[9*12|1]~>[1*3*5*6|1],{(-6)}~{(+1  3  5  6)(-9)}~,42.2,2,4,2,0
6*9*10*12|1,7|1,1,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+7)(-9)}~~>[7|1],[6*9*10*12|1]~>[9*12|1]~>[7|1],{(-6)}~{(+7)(-9)}~,12.2,2,1,2,0
6*9*10*12|1,1*4*5*7|1,4,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  4  5  7)(-9)}~~>[1*4*5*7|1],[6*9*10*12|1]~>[9*12|1]~>[1*4*5*7|1],{(-6)}~{(+1  4  5  7)(-9)}~,42.2,2,4,2,0
6*9*10*12|1,8|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,3*8|1,2,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+3)}~~>[3*8|1],[6*9*10*12|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[3*8|1],{(-6)}~{(+6  8)(-9)}~{(+5)}~{(+3)}~,44.2,4,4,2,0
6*9*10*12|1,2*5*8|1,3,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+2  5)}~~>[2*5*8|1],[6*9*10*12|1]~>[9*12|1]~>[6*8|1]~>[2*5*8|1],{(-6)}~{(+6  8)(-9)}~{(+2  5)}~,43.2,3,4,2,0
6*9*10*12|1,2*6*8|1,2,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+2  6  8)(-9)}~~>[2*6*8|1],[6*9*10*12|1]~>[9*12|1]~>[2*6*8|1],{(-6)}~{(+2  6  8)(-9)}~,32.2,2,3,2,0
6*9*10*12|1,3*6*8|1,2,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+3  6  8)(-9)}~~>[3*6*8|1],[6*9*10*12|1]~>[9*12|1]~>[3*6*8|1],{(-6)}~{(+3  6  8)(-9)}~,32.2,2,3,2,0
6*9*10*12|1,4*6*8|1,2,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+4  6  8)(-9)}~~>[4*6*8|1],[6*9*10*12|1]~>[9*12|1]~>[4*6*8|1],{(-6)}~{(+4  6  8)(-9)}~,32.2,2,3,2,0
6*9*10*12|1,3*4*6*8|1,3,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+3  4  6  8)(-9)}~~>[3*4*6*8|1],[6*9*10*12|1]~>[9*12|1]~>[3*4*6*8|1],{(-6)}~{(+3  4  6  8)(-9)}~,42.2,2,4,2,0
6*9*10*12|1,1*9|1,1,3,0,[6*9*10*12|1]~~{(+1)}~~>[1*9|1],[6*9*10*12|1]~>[1*9|1],{(+1)}~,11.0,1,1,0,0
6*9*10*12|1,5*9|1,1,3,0,[6*9*10*12|1]~~{(+5)(-10)}~~>[5*9|1],[6*9*10*12|1]~>[5*9|1],{(+5)(-10)}~,11.1,1,1,1,0
6*9*10*12|1,2*5*9|1,2,3,0,[6*9*10*12|1]~~{(+2  5)(-10)}~~>[2*5*9|1],[6*9*10*12|1]~>[2*5*9|1],{(+2  5)(-10)}~,21.1,1,2,1,0
6*9*10*12|1,3*5*9|1,2,3,0,[6*9*10*12|1]~~{(+3  5)}~~>[3*5*9|1],[6*9*10*12|1]~>[3*5*9|1],{(+3  5)}~,21.0,1,2,0,0
6*9*10*12|1,4*5*9|1,2,3,0,[6*9*10*12|1]~~{(+4  5)(-10)}~~>[4*5*9|1],[6*9*10*12|1]~>[4*5*9|1],{(+4  5)(-10)}~,21.1,1,2,1,0
6*9*10*12|1,1*4*5*9|1,3,3,0,[6*9*10*12|1]~~{(+1  4  5)}~~>[1*4*5*9|1],[6*9*10*12|1]~>[1*4*5*9|1],{(+1  4  5)}~,31.0,1,3,0,0
6*9*10*12|1,7*9|1,1,3,0,[6*9*10*12|1]~~{(+7)(-10)}~~>[7*9|1],[6*9*10*12|1]~>[7*9|1],{(+7)(-10)}~,11.1,1,1,1,0
6*9*10*12|1,1*7*9|1,2,3,0,[6*9*10*12|1]~~{(+1  7)}~~>[1*7*9|1],[6*9*10*12|1]~>[1*7*9|1],{(+1  7)}~,21.0,1,2,0,0
6*9*10*12|1,1*3*7*9|1,3,3,0,[6*9*10*12|1]~~{(+1  3  7)}~~>[1*3*7*9|1],[6*9*10*12|1]~>[1*3*7*9|1],{(+1  3  7)}~,31.0,1,3,0,0
6*9*10*12|1,4*7*9|1,2,3,0,[6*9*10*12|1]~~{(+4  7)}~~>[4*7*9|1],[6*9*10*12|1]~>[4*7*9|1],{(+4  7)}~,21.0,1,2,0,0
6*9*10*12|1,1*5*7*9|1,3,3,0,[6*9*10*12|1]~~{(+1  5  7)}~~>[1*5*7*9|1],[6*9*10*12|1]~>[1*5*7*9|1],{(+1  5  7)}~,31.0,1,3,0,0
6*9*10*12|1,1*10|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,5*10|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,4*8*10|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,3*4*5*8*10|1,4,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+6  8)(-9)}~~>[6*8|1]~~{(+5)}~~>[5*8|1]~~{(+3  4  10)}~~>[3*4*5*8*10|1],[6*9*10*12|1]~>[9*12|1]~>[6*8|1]~>[5*8|1]~>[3*4*5*8*10|1],{(-6)}~{(+6  8)(-9)}~{(+5)}~{(+3  4  10)}~,64.2,4,6,2,0
6*9*10*12|1,4*6*8*10|1,2,2,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+4  6  8  10)(-9)}~~>[4*6*8*10|1],[6*9*10*12|1]~>[9*12|1]~>[4*6*8*10|1],{(-6)}~{(+4  6  8  10)(-9)}~,42.2,2,4,2,0
6*9*10*12|1,4*9*10|1,1,2,0,[6*9*10*12|1]~~{(+4)}~~>[4*9*10|1],[6*9*10*12|1]~>[4*9*10|1],{(+4)}~,11.0,1,1,0,0
6*9*10*12|1,3*4*9*10|1,2,2,0,[6*9*10*12|1]~~{(+3  4)}~~>[3*4*9*10|1],[6*9*10*12|1]~>[3*4*9*10|1],{(+3  4)}~,21.0,1,2,0,0
6*9*10*12|1,7*9*10|1,1,2,0,[6*9*10*12|1]~~{(+7)}~~>[7*9*10|1],[6*9*10*12|1]~>[7*9*10|1],{(+7)}~,11.0,1,1,0,0
6*9*10*12|1,1*11|1,2,4,0,[6*9*10*12|1]~~{(+11)(-6)}~~>[9*11*12|1]~~{(+1)(-9)}~~>[1*11|1],[6*9*10*12|1]~>[9*11*12|1]~>[1*11|1],{(+11)(-6)}~{(+1)(-9)}~,22.2,2,2,2,0
6*9*10*12|1,2*11|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,1*7*11|1,3,4,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1  7  11)(-9)}~~>[1*7*11|1],[6*9*10*12|1]~>[9*12|1]~>[1*7*11|1],{(-6)}~{(+1  7  11)(-9)}~,32.2,2,3,2,0
6*9*10*12|1,1*9*11|1,2,3,0,[6*9*10*12|1]~~{(+1  11)}~~>[1*9*11|1],[6*9*10*12|1]~>[1*9*11|1],{(+1  11)}~,21.0,1,2,0,0
6*9*10*12|1,10*11|1,,,,N/A,N/A,N/A,,,,,
6*9*10*12|1,1*12|1,1,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+1)(-9)}~~>[1*12|1],[6*9*10*12|1]~>[9*12|1]~>[1*12|1],{(-6)}~{(+1)(-9)}~,12.2,2,1,2,0
6*9*10*12|1,3*12|1,1,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+3)(-9)}~~>[3*12|1],[6*9*10*12|1]~>[9*12|1]~>[3*12|1],{(-6)}~{(+3)(-9)}~,12.2,2,1,2,0
6*9*10*12|1,4*12|1,1,3,0,[6*9*10*12|1]~~{(-6)}~~>[9*12|1]~~{(+4)(-9)}~~>[4*12|1],[6*9*10*12|1]~>[9*12|1]~>[4*12|1],{(-6)}~{(+4)(-9)}~,12.2,2,1,2,0
