start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*7*11|1,2*4*8*10*11|1,3,1,0,[4*7*11|1]~~{(+3)}~~>[3*4*7*11|1]~~{(+8)(-7)}~~>[3*4*8*11|1]~~{(+2  10)}~~>[2*4*8*10*11|1],[4*7*11|1]~>[3*4*7*11|1]~>[3*4*8*11|1]~>[2*4*8*10*11|1],{(+3)}~{(+8)(-7)}~{(+2  10)}~,34.1,3,4,1,0
4*7*11|1,2*7*8*10*11|1,3,1,0,[4*7*11|1]~~{(+3)}~~>[3*4*7*11|1]~~{(+10)(-4)}~~>[3*7*10*11|1]~~{(+2  8)}~~>[2*7*8*10*11|1],[4*7*11|1]~>[3*4*7*11|1]~>[3*7*10*11|1]~>[2*7*8*10*11|1],{(+3)}~{(+10)(-4)}~{(+2  8)}~,34.1,3,4,1,0
4*7*11|1,4*6*7*8*10*11|1,3,0,0,[4*7*11|1]~~{(+8)}~~>[4*7*8*11|1]~~{(+6  10)}~~>[4*6*7*8*10*11|1],[4*7*11|1]~>[4*7*8*11|1]~>[4*6*7*8*10*11|1],{(+8)}~{(+6  10)}~,23.0,2,3,0,0
2*4*7*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,1*2*4*5*6*8|1,4,2,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+5  6)}~~>[1*2*4*5*6*8|1],[2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[1*2*4*5*6*8|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+5  6)}~,58.1,5,8,1,0
2*4*7*11|1,3*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,3*4*5*7*9|1,3,2,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1]~~{(+3  9)}~~>[3*4*5*7*9|1],[2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[4*5*7|1]~>[3*4*5*7*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4)(-9)}~{(+5  7)}~{(+3  9)}~,69.1,6,9,1,0
2*4*7*11|1,2*4*5*6*7*9|1,3,1,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1]~~{(+5  7)}~~>[4*5*6*7|1]~~{(+2  9)}~~>[2*4*5*6*7*9|1],[2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6|1]~>[4*5*6*7|1]~>[2*4*5*6*7*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  6)(-9)}~{(+5  7)}~{(+2  9)}~,70.1,6,10,1,0
2*4*7*11|1,2*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,2*4*5*7*8*9|1,3,1,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1]~~{(+2  9)}~~>[2*4*5*7*8*9|1],[2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[4*5*7*8|1]~>[2*4*5*7*8*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  8)(-9)}~{(+5  7)}~{(+2  9)}~,70.1,6,10,1,0
2*4*7*11|1,4*5*6*7*8*9|1,4,2,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1]~~{(+5  7)}~~>[4*5*6*7|1]~~{(+8  9)}~~>[4*5*6*7*8*9|1],[2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6|1]~>[4*5*6*7|1]~>[4*5*6*7*8*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  6)(-9)}~{(+5  7)}~{(+8  9)}~,70.1,6,10,1,0
2*4*7*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,1*5*6*9*10|1,5,4,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+6  10)}~~>[5*6*7*10*11|1]~~{(+1  9)}~~>[1*5*6*9*10|1],[2*4*7*11|1]~>[5*7*11|1]~>[5*6*7*10*11|1]~>[1*5*6*9*10|1],{(+5)}~{(+6  10)}~{(+1  9)}~,35.0,3,5,0,0
2*4*7*11|1,1*2*11|1,1,2,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1],[2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*11|1],{(+5)}~{(+1  9)}~{(+2)}~{(+11)(-9)}~,45.1,4,5,1,0
2*4*7*11|1,5*6*7*11|1,2,2,0,[2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+6)}~~>[5*6*7*11|1],[2*4*7*11|1]~>[5*7*11|1]~>[5*6*7*11|1],{(+5)}~{(+6)}~,22.0,2,2,0,0
2*4*7*11|1,3*4*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,1*2*4*7|1,0,1,0,[1*2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1],[1*2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*7|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  7)(-9)}~,46.1,4,6,1,0
1*2*4*7*11|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,1*6*9|1,2,4,0,[1*2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1],[1*2*4*7*11|1]~>[5*7*11|1]~>[5*9*11|1]~>[1*6*9|1],{(+5)}~{(+9)}~{(+1  6)}~,34.0,3,4,0,0
1*2*4*7*11|1,3*4*5*7*9|1,3,3,0,[1*2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1]~~{(+3  9)}~~>[3*4*5*7*9|1],[1*2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[4*5*7|1]~>[3*4*5*7*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4)(-9)}~{(+5  7)}~{(+3  9)}~,69.1,6,9,1,0
1*2*4*7*11|1,1*5*6*8*9|1,4,4,0,[1*2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+8  9)}~~>[5*8*9*11|1]~~{(+1  6)}~~>[1*5*6*8*9|1],[1*2*4*7*11|1]~>[5*7*11|1]~>[5*8*9*11|1]~>[1*5*6*8*9|1],{(+5)}~{(+8  9)}~{(+1  6)}~,35.0,3,5,0,0
1*2*4*7*11|1,3*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,1*2*4*10|1,1,2,0,[1*2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  10)(-9)}~~>[1*2*4*10|1],[1*2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  10)(-9)}~,46.1,4,6,1,0
1*2*4*7*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,3*4*5*7*9*10|1,4,3,0,[1*2*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  10)(-9)}~~>[1*2*4*10|1]~~{(+5  7)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[1*2*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*10|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  10)(-9)}~{(+5  7)}~{(+3  9)}~,70.1,6,10,1,0
1*2*4*7*11|1,1*2*4*5*6*7*9*11|1,3,0,0,[1*2*4*7*11|1]~~{(+6)}~~>[1*2*4*6*7*11|1]~~{(+5  9)}~~>[1*2*4*5*6*7*9*11|1],[1*2*4*7*11|1]~>[1*2*4*6*7*11|1]~>[1*2*4*5*6*7*9*11|1],{(+6)}~{(+5  9)}~,23.0,2,3,0,0
1*2*4*7*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*7*11|1,2*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,7|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,1*2*9|1,3,4,0,[3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1],[3*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9|1],{(+5)}~{(+1  9)}~{(+2)}~,34.0,3,4,0,0
3*4*7*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,3*5*6*9|1,3,3,0,[3*4*7*11|1]~~{(+8)(-4)}~~>[7*8*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+6)(-1  8)}~~>[5*6*7|1]~~{(+3  9)}~~>[3*5*6*9|1],[3*4*7*11|1]~>[7*8*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*6*7|1]~>[3*5*6*9|1],{(+8)(-4)}~{(+1)}~{(+5)}~{(+6)(-1  8)}~{(+3  9)}~,56.3,5,6,3,0
3*4*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,1*4*6*8*9|1,4,3,0,[3*4*7*11|1]~~{(+8)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1],[3*4*7*11|1]~>[4*7*8*11|1]~>[4*8*9*11|1]~>[1*4*6*8*9|1],{(+8)}~{(+9)}~{(+1  6)}~,34.0,3,4,0,0
3*4*7*11|1,1*4*7*8*9|1,3,2,0,[3*4*7*11|1]~~{(+8)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1],[3*4*7*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1],{(+8)}~{(+1  9)}~,23.0,2,3,0,0
3*4*7*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,1*2*4*7*10|1,3,2,0,[3*4*7*11|1]~~{(+2)(-7)}~~>[2*4*11|1]~~{(+1  10)}~~>[1*2*4*10*11|1]~~{(+7)(-11)}~~>[1*2*4*7*10|1],[3*4*7*11|1]~>[2*4*11|1]~>[1*2*4*10*11|1]~>[1*2*4*7*10|1],{(+2)(-7)}~{(+1  10)}~{(+7)(-11)}~,34.2,3,4,2,0
3*4*7*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,4*11|1,,,,N/A,N/A,N/A,,,,,
3*4*7*11|1,3*6*11|1,1,2,0,[3*4*7*11|1]~~{(+6)(-4)}~~>[3*6*11|1],[3*4*7*11|1]~>[3*6*11|1],{(+6)(-4)}~,11.1,1,1,1,0
3*4*7*11|1,3*4*6*11|1,1,1,0,[3*4*7*11|1]~~{(+6)(-7)}~~>[3*4*6*11|1],[3*4*7*11|1]~>[3*4*6*11|1],{(+6)(-7)}~,11.1,1,1,1,0
3*4*7*11|1,1*2*4*8*11|1,3,2,0,[3*4*7*11|1]~~{(+2)(-7)}~~>[2*4*11|1]~~{(+1  8)}~~>[1*2*4*8*11|1],[3*4*7*11|1]~>[2*4*11|1]~>[1*2*4*8*11|1],{(+2)(-7)}~{(+1  8)}~,23.1,2,3,1,0
3*4*7*11|1,3*5*8*9*11|1,3,2,0,[3*4*7*11|1]~~{(+9)(-4)}~~>[3*9*11|1]~~{(+5  8)}~~>[3*5*8*9*11|1],[3*4*7*11|1]~>[3*9*11|1]~>[3*5*8*9*11|1],{(+9)(-4)}~{(+5  8)}~,23.1,2,3,1,0
3*4*7*11|1,1*2*4*10*11|1,3,2,0,[3*4*7*11|1]~~{(+2)(-7)}~~>[2*4*11|1]~~{(+1  10)}~~>[1*2*4*10*11|1],[3*4*7*11|1]~>[2*4*11|1]~>[1*2*4*10*11|1],{(+2)(-7)}~{(+1  10)}~,23.1,2,3,1,0
3*4*7*11|1,5*7*10*11|1,2,2,0,[3*4*7*11|1]~~{(+5  10)}~~>[5*7*10*11|1],[3*4*7*11|1]~>[5*7*10*11|1],{(+5  10)}~,12.0,1,2,0,0
2*3*4*7*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*2*4*6*7*9|1,3,2,0,[2*3*4*7*11|1]~~{(+8)}~~>[4*7*8*11|1]~~{(+1  9)}~~>[1*4*7*8*9|1]~~{(+2  6)}~~>[1*2*4*6*7*9|1],[2*3*4*7*11|1]~>[4*7*8*11|1]~>[1*4*7*8*9|1]~>[1*2*4*6*7*9|1],{(+8)}~{(+1  9)}~{(+2  6)}~,35.0,3,5,0,0
2*3*4*7*11|1,4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*2*4*6*10|1,3,3,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1],{(+5)}~{(+1  9)}~{(+2  10)}~{(+4  6)(-9)}~,47.1,4,7,1,0
2*3*4*7*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*9*10|1,3,5,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*9*10|1],{(+5)}~{(+1  9)}~{(+10)}~,34.0,3,4,0,0
2*3*4*7*11|1,1*2*9*10|1,3,4,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  10)}~~>[1*2*9*10|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[1*9|1]~>[1*2*9*10|1],{(+5)}~{(+1  9)}~{(+2  10)}~,35.0,3,5,0,0
2*3*4*7*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,4*5*8*9*11|1,3,3,0,[2*3*4*7*11|1]~~{(+9)}~~>[2*4*9*11|1]~~{(+5  8)}~~>[4*5*8*9*11|1],[2*3*4*7*11|1]~>[2*4*9*11|1]~>[4*5*8*9*11|1],{(+9)}~{(+5  8)}~,23.0,2,3,0,0
2*3*4*7*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*3*4*7*11|1,1*2*5*6*9*10*11|1,5,3,0,[2*3*4*7*11|1]~~{(+5)}~~>[5*7*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1]~~{(+6  10)}~~>[1*2*5*6*9*10*11|1],[2*3*4*7*11|1]~>[5*7*11|1]~>[5*9*11|1]~>[1*2*5*9*11|1]~>[1*2*5*6*9*10*11|1],{(+5)}~{(+9)}~{(+1  2)}~{(+6  10)}~,46.0,4,6,0,0
5*7*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*2*4*5*7*9|1,4,1,0,[5*7*11|1]~~{(+4  9)}~~>[4*5*7*9*11|1]~~{(+1)}~~>[1*4*5*7*9|1]~~{(+2)}~~>[1*2*4*5*7*9|1],[5*7*11|1]~>[4*5*7*9*11|1]~>[1*4*5*7*9|1]~>[1*2*4*5*7*9|1],{(+4  9)}~{(+1)}~{(+2)}~,34.0,3,4,0,0
5*7*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*5*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,2*5*6*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,1*2*4*6*7*8*10|1,6,2,0,[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[5*7*11|1]~>[1*9|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+1  9)}~{(+2  10)}~{(+4  6)(-9)}~{(+7  8)}~,48.1,4,8,1,0
5*7*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*6*7*8*11|1,3,1,0,[5*7*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+8)(-9)}~~>[1*2*8|1]~~{(+4  6)}~~>[1*2*4*6*8|1]~~{(+7  11)}~~>[4*6*7*8*11|1],[5*7*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*8|1]~>[1*2*4*6*8|1]~>[4*6*7*8*11|1],{(+1  9)}~{(+2)}~{(+8)(-9)}~{(+4  6)}~{(+7  11)}~,58.1,5,8,1,0
5*7*11|1,4*5*6*7*8*11|1,3,0,0,[5*7*11|1]~~{(+6)}~~>[5*6*7*11|1]~~{(+4  8)}~~>[4*5*6*7*8*11|1],[5*7*11|1]~>[5*6*7*11|1]~>[4*5*6*7*8*11|1],{(+6)}~{(+4  8)}~,23.0,2,3,0,0
5*7*11|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
5*7*11|1,4*5*6*8*9*11|1,4,1,0,[5*7*11|1]~~{(+8  9)}~~>[5*8*9*11|1]~~{(+4  6)}~~>[4*5*6*8*9*11|1],[5*7*11|1]~>[5*8*9*11|1]~>[4*5*6*8*9*11|1],{(+8  9)}~{(+4  6)}~,24.0,2,4,0,0
5*7*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*3*4|1,3,3,0,[6*7*11|1]~~{(+3)}~~>[3*6*11|1]~~{(+1  4)}~~>[1*3*4|1],[6*7*11|1]~>[3*6*11|1]~>[1*3*4|1],{(+3)}~{(+1  4)}~,23.0,2,3,0,0
6*7*11|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*8|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*6*9|1,2,2,0,[6*7*11|1]~~{(+1  9)}~~>[1*6*9|1],[6*7*11|1]~>[1*6*9|1],{(+1  9)}~,12.0,1,2,0,0
6*7*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,5*8*9|1,3,3,0,[6*7*11|1]~~{(+3  10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+8)}~~>[5*8*9|1],[6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[5*8*9|1],{(+3  10)(-7)}~{(+7  8)}~{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+8)}~,68.4,6,8,4,0
6*7*11|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,1*5*7*10|1,3,2,0,[6*7*11|1]~~{(+3  10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1],[6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1],{(+3  10)(-7)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~,46.3,4,6,3,0
6*7*11|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,3*5*9*10|1,4,3,0,[6*7*11|1]~~{(+3  10)(-7)}~~>[3*10*11|1]~~{(+7  8)}~~>[3*7*8*10*11|1]~~{(+1)(-3  8)}~~>[1*7*10|1]~~{(+5)}~~>[1*5*7*10|1]~~{(+3  9)(-1)}~~>[3*5*9*10|1],[6*7*11|1]~>[3*10*11|1]~>[3*7*8*10*11|1]~>[1*7*10|1]~>[1*5*7*10|1]~>[3*5*9*10|1],{(+3  10)(-7)}~{(+7  8)}~{(+1)(-3  8)}~{(+5)}~{(+3  9)(-1)}~,58.4,5,8,4,0
6*7*11|1,3*4*5*7*9*10|1,5,2,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+4  10)}~~>[1*2*4*10*11|1]~~{(+5  7)(-11)}~~>[4*5*7*10|1]~~{(+3  9)}~~>[3*4*5*7*9*10|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*4*10*11|1]~>[4*5*7*10|1]~>[3*4*5*7*9*10|1],{(+1  2)}~{(+4  10)}~{(+5  7)(-11)}~{(+3  9)}~,48.1,4,8,1,0
6*7*11|1,1*4*7*8*9*10|1,5,2,0,[6*7*11|1]~~{(+9  10)}~~>[9*10*11|1]~~{(+4  8)}~~>[4*8*9*10*11|1]~~{(+1  7)}~~>[1*4*7*8*9*10|1],[6*7*11|1]~>[9*10*11|1]~>[4*8*9*10*11|1]~>[1*4*7*8*9*10|1],{(+9  10)}~{(+4  8)}~{(+1  7)}~,36.0,3,6,0,0
6*7*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*11|1,2*4*6*7*11|1,2,0,0,[6*7*11|1]~~{(+2  4)}~~>[2*4*6*7*11|1],[6*7*11|1]~>[2*4*6*7*11|1],{(+2  4)}~,12.0,1,2,0,0
6*7*11|1,5*6*7*8*11|1,2,0,0,[6*7*11|1]~~{(+5  8)}~~>[5*6*7*8*11|1],[6*7*11|1]~>[5*6*7*8*11|1],{(+5  8)}~,12.0,1,2,0,0
6*7*11|1,1*2*4*9*11|1,4,2,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+4  9)}~~>[1*2*4*9*11|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*4*9*11|1],{(+1  2)}~{(+4  9)}~,24.0,2,4,0,0
6*7*11|1,1*2*4*5*7*9*11|1,5,1,0,[6*7*11|1]~~{(+1  2)}~~>[1*2*11|1]~~{(+4  7)}~~>[1*2*4*7*11|1]~~{(+5  9)}~~>[1*2*4*5*7*9*11|1],[6*7*11|1]~>[1*2*11|1]~>[1*2*4*7*11|1]~>[1*2*4*5*7*9*11|1],{(+1  2)}~{(+4  7)}~{(+5  9)}~,36.0,3,6,0,0
6*7*11|1,2*8*9*11|1,3,2,0,[6*7*11|1]~~{(+8)}~~>[6*7*8*11|1]~~{(+2  9)}~~>[2*8*9*11|1],[6*7*11|1]~>[6*7*8*11|1]~>[2*8*9*11|1],{(+8)}~{(+2  9)}~,23.0,2,3,0,0
6*7*11|1,2*4*8*9*11|1,4,2,0,[6*7*11|1]~~{(+4  8)}~~>[4*6*7*8*11|1]~~{(+2  9)}~~>[2*4*8*9*11|1],[6*7*11|1]~>[4*6*7*8*11|1]~>[2*4*8*9*11|1],{(+4  8)}~{(+2  9)}~,24.0,2,4,0,0
6*7*11|1,5*6*8*9*11|1,3,1,0,[6*7*11|1]~~{(+8)}~~>[6*7*8*11|1]~~{(+5  9)}~~>[5*6*8*9*11|1],[6*7*11|1]~>[6*7*8*11|1]~>[5*6*8*9*11|1],{(+8)}~{(+5  9)}~,23.0,2,3,0,0
