start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*9*11|1,4*9*10*11|1,2,1,0,[2*9*11|1]~~{(+3  5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+10  11)}~~>[2*4*7*10*11|1]~~{(+9)(-2)}~~>[4*9*10*11|1],[2*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[2*4*7*10*11|1]~>[4*9*10*11|1],{(+3  5)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+4  7)(-9)}~{(+10  11)}~{(+9)(-2)}~,38.099999999999994,7,11,3,0
2*9*11|1,2*4*8*9*10*11|1,3,0,0,[2*9*11|1]~~{(+10)}~~>[2*9*10*11|1]~~{(+4  8)}~~>[2*4*8*9*10*11|1],[2*9*11|1]~>[2*9*10*11|1]~>[2*4*8*9*10*11|1],{(+10)}~{(+4  8)}~,2.3,2,3,0,0
1*2*9*11|1,5|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*2*4*7|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,2*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,4*5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,2*3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,2*4*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*9*11|1,1*2*4*9*10*11|1,2,0,0,[1*2*9*11|1]~~{(+4  10)}~~>[1*2*4*9*10*11|1],[1*2*9*11|1]~>[1*2*4*9*10*11|1],{(+4  10)}~,1.2,1,2,0,0
3*9*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,9|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,1*4*5*6*9|1,4,2,0,[3*9*11|1]~~{(+2)}~~>[2*9*11|1]~~{(+4  5)}~~>[4*5*9*11|1]~~{(+1  6)}~~>[1*4*5*6*9|1],[3*9*11|1]~>[2*9*11|1]~>[4*5*9*11|1]~>[1*4*5*6*9|1],{(+2)}~{(+4  5)}~{(+1  6)}~,3.5,3,5,0,0
3*9*11|1,2*4*5*7*9|1,4,2,0,[3*9*11|1]~~{(+5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1]~~{(+7)}~~>[4*5*7|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[3*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*5|1]~>[4*5*7|1]~>[2*4*5*7*9|1],{(+5)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+4  5)(-9)}~{(+7)}~{(+2  9)}~,27.999999999999996,7,10,2,0
3*9*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,1*2*4*6*11|1,4,2,0,[3*9*11|1]~~{(+5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+6  11)}~~>[1*2*4*6*11|1],[3*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[1*2*4*6*11|1],{(+5)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+4)(-9)}~{(+6  11)}~,26.799999999999997,6,8,2,0
3*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,5*7*11|1,2,2,0,[3*9*11|1]~~{(+5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+7)}~~>[5*7*11|1],[3*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*7*11|1],{(+5)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+5  11)(-9)}~{(+7)}~,26.799999999999997,6,8,2,0
3*9*11|1,4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,1*2*4*9*11|1,3,1,0,[3*9*11|1]~~{(+2)}~~>[2*9*11|1]~~{(+1  4)}~~>[1*2*4*9*11|1],[3*9*11|1]~>[2*9*11|1]~>[1*2*4*9*11|1],{(+2)}~{(+1  4)}~,2.3,2,3,0,0
3*9*11|1,1*2*10*11|1,3,2,0,[3*9*11|1]~~{(+5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1],[3*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*10*11|1],{(+5)}~{(+6  8)}~{(+1)(-8)}~{(+2  10)}~{(+11)(-9)}~,25.699999999999996,5,7,2,0
3*9*11|1,4*7*10*11|1,3,2,0,[3*9*11|1]~~{(+5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(-2)}~~>[4*7*10*11|1],[3*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*7*10*11|1],{(+5)}~{(+6  8)}~{(+1)(-8)}~{(+2  10)}~{(+11)(-9)}~{(+4  7)}~{(-2)}~,37.89999999999999,7,9,3,0
3*9*11|1,4*5*6*7*10*11|1,5,2,0,[3*9*11|1]~~{(+5)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1]~~{(+5  7)}~~>[5*7*10*11|1]~~{(+4  6)}~~>[4*5*6*7*10*11|1],[3*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*10*11|1]~>[5*7*10*11|1]~>[4*5*6*7*10*11|1],{(+5)}~{(+6  8)}~{(+1)(-8)}~{(+2  10)}~{(+11)(-9)}~{(+5  7)}~{(+4  6)}~,28.099999999999994,7,11,2,0
3*9*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*9*11|1,2*9*10*11|1,2,1,0,[3*9*11|1]~~{(+2  10)}~~>[2*9*10*11|1],[3*9*11|1]~>[2*9*10*11|1],{(+2  10)}~,1.2,1,2,0,0
3*9*11|1,3*9*10*11|1,1,0,0,[3*9*11|1]~~{(+10)}~~>[3*9*10*11|1],[3*9*11|1]~>[3*9*10*11|1],{(+10)}~,1.1,1,1,0,0
3*9*11|1,1*2*5*9*10*11|1,4,1,0,[3*9*11|1]~~{(+2  10)}~~>[2*9*10*11|1]~~{(+1  5)}~~>[1*2*5*9*10*11|1],[3*9*11|1]~>[2*9*10*11|1]~>[1*2*5*9*10*11|1],{(+2  10)}~{(+1  5)}~,2.4,2,4,0,0
4*9*11|1,2*5|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,3*6|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*2*8|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*2*4*5*6*7*9|1,5,1,0,[4*9*11|1]~~{(+1)}~~>[1*4*9|1]~~{(+6  7)}~~>[1*4*6*7*9|1]~~{(+2  5)}~~>[1*2*4*5*6*7*9|1],[4*9*11|1]~>[1*4*9|1]~>[1*4*6*7*9|1]~>[1*2*4*5*6*7*9|1],{(+1)}~{(+6  7)}~{(+2  5)}~,3.5,3,5,0,0
4*9*11|1,1*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*4*6*7*9*10|1,4,1,0,[4*9*11|1]~~{(+1  10)}~~>[1*4*9*10|1]~~{(+6  7)}~~>[1*4*6*7*9*10|1],[4*9*11|1]~>[1*4*9*10|1]~>[1*4*6*7*9*10|1],{(+1  10)}~{(+6  7)}~,2.4,2,4,0,0
4*9*11|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,4*5*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,3*4*8*9*11|1,2,0,0,[4*9*11|1]~~{(+3  8)}~~>[3*4*8*9*11|1],[4*9*11|1]~>[3*4*8*9*11|1],{(+3  8)}~,1.2,1,2,0,0
4*9*11|1,2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,1*2*4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*9*11|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*2*4|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*4*5*6*7*9|1,4,2,0,[2*4*9*11|1]~~{(+5  6)}~~>[4*5*6*9*11|1]~~{(+1  7)}~~>[1*4*5*6*7*9|1],[2*4*9*11|1]~>[4*5*6*9*11|1]~>[1*4*5*6*7*9|1],{(+5  6)}~{(+1  7)}~,2.4,2,4,0,0
2*4*9*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,2*4*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,2*10|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,4*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*9*11|1,4*5*6*7*8*9*11|1,4,1,0,[2*4*9*11|1]~~{(+5  6)}~~>[4*5*6*9*11|1]~~{(+7  8)}~~>[4*5*6*7*8*9*11|1],[2*4*9*11|1]~>[4*5*6*9*11|1]~>[4*5*6*7*8*9*11|1],{(+5  6)}~{(+7  8)}~,2.4,2,4,0,0
1*2*4*9*11|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,3*4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*2*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,4*5*7*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,2*4*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,4*5*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,3*4*5*7*8*9*11|1,4,2,0,[1*2*4*9*11|1]~~{(+5)}~~>[1*2*4*5*9*11|1]~~{(+7  8)}~~>[4*5*7*8*9*11|1]~~{(+3)}~~>[3*4*5*7*8*9*11|1],[1*2*4*9*11|1]~>[1*2*4*5*9*11|1]~>[4*5*7*8*9*11|1]~>[3*4*5*7*8*9*11|1],{(+5)}~{(+7  8)}~{(+3)}~,3.4,3,4,0,0
1*2*4*9*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*9*11|1,1*2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,2*4*7|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,3*4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,2*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,3*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,1*4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,1*2*4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,3*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,3*4*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,11|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,1*2*4*5*7*9*11|1,4,1,0,[3*4*9*11|1]~~{(+2)}~~>[2*4*9*11|1]~~{(+1  5)}~~>[1*2*4*5*9*11|1]~~{(+7)}~~>[1*2*4*5*7*9*11|1],[3*4*9*11|1]~>[2*4*9*11|1]~>[1*2*4*5*9*11|1]~>[1*2*4*5*7*9*11|1],{(+2)}~{(+1  5)}~{(+7)}~,3.4,3,4,0,0
3*4*9*11|1,2*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,1*2*4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*9*11|1,1*2*4*6*9*10*11|1,4,1,0,[3*4*9*11|1]~~{(+2  10)}~~>[2*4*9*10*11|1]~~{(+1  6)}~~>[1*2*4*6*9*10*11|1],[3*4*9*11|1]~>[2*4*9*10*11|1]~>[1*2*4*6*9*10*11|1],{(+2  10)}~{(+1  6)}~,2.4,2,4,0,0
5*9*11|1,1*2*4*5*6|1,4,2,0,[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1]~~{(+5)}~~>[1*2*4*5*6|1],[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6|1]~>[1*2*4*5*6|1],{(+1)}~{(+2)}~{(+4  6)(-9)}~{(+5)}~,14.499999999999998,4,5,1,0
5*9*11|1,5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,6*8|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,1*2*4*9|1,3,2,0,[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2  4)}~~>[1*2*4*9|1],[5*9*11|1]~>[1*9|1]~>[1*2*4*9|1],{(+1)}~{(+2  4)}~,2.3,2,3,0,0
5*9*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,1*4*6*7*9|1,4,2,0,[5*9*11|1]~~{(+1  6)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[5*9*11|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+1  6)}~{(+4  7)}~,2.4,2,4,0,0
5*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,1*4*5*7*9*10|1,4,1,0,[5*9*11|1]~~{(+4  7)}~~>[4*5*7*9*11|1]~~{(+1  10)}~~>[1*4*5*7*9*10|1],[5*9*11|1]~>[4*5*7*9*11|1]~>[1*4*5*7*9*10|1],{(+4  7)}~{(+1  10)}~,2.4,2,4,0,0
5*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,4*5*7*9*11|1,2,0,0,[5*9*11|1]~~{(+4  7)}~~>[4*5*7*9*11|1],[5*9*11|1]~>[4*5*7*9*11|1],{(+4  7)}~,1.2,1,2,0,0
5*9*11|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
5*9*11|1,4*7*10*11|1,3,2,0,[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  11)(-9)}~~>[1*2*4*11|1]~~{(+7  10)}~~>[2*4*7*10*11|1]~~{(-2)}~~>[4*7*10*11|1],[5*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*11|1]~>[2*4*7*10*11|1]~>[4*7*10*11|1],{(+1)}~{(+2)}~{(+4  11)(-9)}~{(+7  10)}~{(-2)}~,25.599999999999998,5,6,2,0
2*5*9*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,1*2*9|1,1,2,0,[2*5*9*11|1]~~{(+3)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1],[2*5*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1],{(+3)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~,14.499999999999998,4,5,1,0
2*5*9*11|1,1*4*6*9|1,3,3,0,[2*5*9*11|1]~~{(+3)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[2*5*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+3)}~{(+6  8)}~{(+1)(-8)}~{(+4)}~,14.499999999999998,4,5,1,0
2*5*9*11|1,3*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,4*5*6*8*11|1,3,2,0,[2*5*9*11|1]~~{(+3)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1]~~{(+5  6)}~~>[5*6*11|1]~~{(+4  8)}~~>[4*5*6*8*11|1],[2*5*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*11|1]~>[5*6*11|1]~>[4*5*6*8*11|1],{(+3)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+11)(-9)}~{(+5  6)}~{(+4  8)}~,27.999999999999996,7,10,2,0
2*5*9*11|1,4*7*8*11|1,3,3,0,[2*5*9*11|1]~~{(+3)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+7  11)}~~>[4*7*8*11|1],[2*5*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[4*7*8*11|1],{(+3)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+4  8)(-9)}~{(+7  11)}~,26.899999999999995,6,9,2,0
2*5*9*11|1,5*6*9*11|1,1,1,0,[2*5*9*11|1]~~{(+3)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(-8)}~~>[5*6*9*11|1],[2*5*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[5*6*9*11|1],{(+3)}~{(+6  8)}~{(-8)}~,13.3,3,3,1,0
2*5*9*11|1,2*4*6*7*10*11|1,4,2,0,[2*5*9*11|1]~~{(+3)}~~>[3*5*9*11|1]~~{(+6  8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+10  11)(-9)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6)}~~>[2*4*6*7*10*11|1],[2*5*9*11|1]~>[3*5*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[2*4*6*7*10*11|1],{(+3)}~{(+6  8)}~{(+1)(-8)}~{(+2)}~{(+10  11)(-9)}~{(+4  7)}~{(+6)}~,27.999999999999996,7,10,2,0
2*5*9*11|1,3*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*9*11|1,6|1,,,,N/A,N/A,N/A,,,,,
1*2*5*9*11|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*9*11|1,5*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*9*11|1,1*2*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*9*11|1,3*9|1,,,,N/A,N/A,N/A,,,,,
