start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
4*8*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*4*6*8*9|1,2,1,0,[4*8*9*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1],[4*8*9*11|1]~>[1*4*6*8*9|1],{(+1  6)}~,20.1,1,2,0,0
4*8*9*11|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*4*8*9*11|1,1,0,0,[4*8*9*11|1]~~{(+2)}~~>[2*4*8*9*11|1],[4*8*9*11|1]~>[2*4*8*9*11|1],{(+2)}~,10.1,1,1,0,0
4*8*9*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,5*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*8*9*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,7|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*4*5*6*7*9|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*7*8*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*4*9*11|1,1,1,0,[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1],[2*4*8*9*11|1]~>[1*2*4*9*11|1],{(+1)}~,10.1,1,1,0,0
2*4*8*9*11|1,2*4*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*8*9*11|1,1*2*4*6*9*10*11|1,3,1,0,[2*4*8*9*11|1]~~{(+1)}~~>[1*2*4*9*11|1]~~{(+6  10)}~~>[1*2*4*6*9*10*11|1],[2*4*8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*6*9*10*11|1],{(+1)}~{(+6  10)}~,30.200000000000003,2,3,0,0
3*4*8*9*11|1,1|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,4*6|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*2*4*5*6*9|1,4,3,0,[3*4*8*9*11|1]~~{(+5  6)}~~>[4*5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*4*5*6*9|1]~~{(+2)}~~>[1*2*4*5*6*9|1],[3*4*8*9*11|1]~>[4*5*6*8*9*11|1]~>[1*4*5*6*9|1]~>[1*2*4*5*6*9|1],{(+5  6)}~{(+1)(-8)}~{(+2)}~,41.300000000000004,3,4,1,0
3*4*8*9*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*8*9*11|1,4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*4|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*2*4*5|1,3,3,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5)(-9)}~~>[1*2*4*5|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*5|1],{(+1)(-8)}~{(+2)}~{(+4  5)(-9)}~,42.3,3,4,2,0
5*8*9*11|1,3*5*6|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*5*6*7|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*2*4*5*8|1,3,2,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  8)(-9)}~~>[1*2*4*5*8|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*5*8|1],{(+1)(-8)}~{(+2)}~{(+4  5  8)(-9)}~,52.3,3,5,2,0
5*8*9*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*4*5*6*7*8*9|1,4,1,0,[5*8*9*11|1]~~{(+1)}~~>[1*5*8*9|1]~~{(+4  6  7)}~~>[1*4*5*6*7*8*9|1],[5*8*9*11|1]~>[1*5*8*9|1]~>[1*4*5*6*7*8*9|1],{(+1)}~{(+4  6  7)}~,40.2,2,4,0,0
5*8*9*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,5*7*11|1,1,2,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  7  11)(-9)}~~>[5*7*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[5*7*11|1],{(+1)(-8)}~{(+2)}~{(+5  7  11)(-9)}~,52.3,3,5,2,0
5*8*9*11|1,2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,9*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,3*9*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,4*8*9*11|1,1,1,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*7*8*11|1]~>[4*8*9*11|1],{(+1)(-8)}~{(+2)}~{(+4  7  8  11)(-9)}~{(+9)}~,72.39999999999999,4,7,2,0
5*8*9*11|1,5*6*8*9*11|1,1,0,0,[5*8*9*11|1]~~{(+6)}~~>[5*6*8*9*11|1],[5*8*9*11|1]~>[5*6*8*9*11|1],{(+6)}~,10.1,1,1,0,0
5*8*9*11|1,1*2*4*6*7*10*11|1,6,3,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7  10  11)(-9)}~~>[1*2*4*6*7*10*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*6*7*10*11|1],{(+1)(-8)}~{(+2)}~{(+4  6  7  10  11)(-9)}~,72.3,3,7,2,0
5*8*9*11|1,1*2*9*10*11|1,3,2,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2  10  11)}~~>[1*2*9*10*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9*10*11|1],{(+1)(-8)}~{(+2  10  11)}~,41.2,2,4,1,0
5*8*9*11|1,3*9*10*11|1,,,,N/A,N/A,N/A,,,,,
5*8*9*11|1,1*2*4*9*10*11|1,4,2,0,[5*8*9*11|1]~~{(+1)}~~>[1*5*8*9|1]~~{(+2)}~~>[1*2*8*9|1]~~{(+4  10  11)}~~>[1*2*4*9*10*11|1],[5*8*9*11|1]~>[1*5*8*9|1]~>[1*2*8*9|1]~>[1*2*4*9*10*11|1],{(+1)}~{(+2)}~{(+4  10  11)}~,50.3,3,5,0,0
5*8*9*11|1,3*4*9*10*11|1,3,2,0,[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  10  11)(-9)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+1)(-8)}~{(+2)}~{(+4  7  10  11)(-9)}~{(+3  9)(-2)}~,83.4,4,8,3,0
2*5*8*9*11|1,1|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,1*2*4*5*6*9|1,3,2,0,[2*5*8*9*11|1]~~{(+4)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+2  6)}~~>[1*2*4*5*6*9|1],[2*5*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*6*9|1],{(+4)}~{(+1)}~{(+2  6)}~,40.3,3,4,0,0
2*5*8*9*11|1,3*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,1*6*8*9|1,2,3,0,[2*5*8*9*11|1]~~{(+1)(-2  8)}~~>[1*9|1]~~{(+6  8)}~~>[1*6*8*9|1],[2*5*8*9*11|1]~>[1*9|1]~>[1*6*8*9|1],{(+1)(-2  8)}~{(+6  8)}~,32.2,2,3,2,0
2*5*8*9*11|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*8*9*11|1,1*4*5*7*9*10|1,4,3,0,[2*5*8*9*11|1]~~{(+4)}~~>[4*5*8*9*11|1]~~{(+1)}~~>[1*4*5*8*9|1]~~{(+7  10)}~~>[1*4*5*7*9*10|1],[2*5*8*9*11|1]~>[4*5*8*9*11|1]~>[1*4*5*8*9|1]~>[1*4*5*7*9*10|1],{(+4)}~{(+1)}~{(+7  10)}~,40.3,3,4,0,0
2*5*8*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*6|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*2*4*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*2*4*5*9|1,1,2,0,[1*2*5*8*9*11|1]~~{(+4  7)}~~>[4*5*7*8*9*11|1]~~{(+1)(-7)}~~>[1*4*5*8*9|1]~~{(+2)}~~>[1*2*4*5*9|1],[1*2*5*8*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*8*9|1]~>[1*2*4*5*9|1],{(+4  7)}~{(+1)(-7)}~{(+2)}~,41.300000000000004,3,4,1,0
1*2*5*8*9*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*5*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,5*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*4*5*7*9*10|1,3,3,0,[1*2*5*8*9*11|1]~~{(+4)}~~>[1*2*4*5*9*11|1]~~{(+7)}~~>[1*2*4*5*7*9*11|1]~~{(+10)(-2)}~~>[1*4*5*7*9*10|1],[1*2*5*8*9*11|1]~>[1*2*4*5*9*11|1]~>[1*2*4*5*7*9*11|1]~>[1*4*5*7*9*10|1],{(+4)}~{(+7)}~{(+10)(-2)}~,31.299999999999997,3,3,1,0
1*2*5*8*9*11|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*5*8*9*11|1,4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,1*2*4*7|1,4,5,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*7|1],{(+1)(-3  8)}~{(+2)}~{(+4  7)(-9)}~,43.3,3,4,3,0
3*5*8*9*11|1,4*5*6*7|1,3,4,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  6  7)(-9)}~~>[4*5*6*7|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*6*7|1],{(+1)(-3  8)}~{(+2)}~{(+4  5  6  7)(-9)}~,63.3,3,6,3,0
3*5*8*9*11|1,8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,1*5*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*4*5*7*9|1,3,3,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  7)(-9)}~~>[4*5*7|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*7|1]~>[2*4*5*7*9|1],{(+1)(-3  8)}~{(+2)}~{(+4  5  7)(-9)}~{(+2  9)}~,73.4,4,7,3,0
3*5*8*9*11|1,1*4*5*6*7*9|1,4,3,0,[3*5*8*9*11|1]~~{(+6)}~~>[5*6*8*9*11|1]~~{(+1  4  7)(-8)}~~>[1*4*5*6*7*9|1],[3*5*8*9*11|1]~>[5*6*8*9*11|1]~>[1*4*5*6*7*9|1],{(+6)}~{(+1  4  7)(-8)}~,41.2,2,4,1,0
3*5*8*9*11|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*5*6*7*10|1,4,4,0,[3*5*8*9*11|1]~~{(+1)(-3  8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  5  6  7  10)(-9)}~~>[4*5*6*7*10|1],[3*5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[4*5*6*7*10|1],{(+1)(-3  8)}~{(+2)}~{(+4  5  6  7  10)(-9)}~,73.3,3,7,3,0
3*5*8*9*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*5*8*9*11|1,1,1,0,[3*5*8*9*11|1]~~{(+4)(-3)}~~>[4*5*8*9*11|1],[3*5*8*9*11|1]~>[4*5*8*9*11|1],{(+4)(-3)}~,11.1,1,1,1,0
3*5*8*9*11|1,1*2*5*6*8*9*11|1,3,1,0,[3*5*8*9*11|1]~~{(+1  2  6)}~~>[1*2*5*6*8*9*11|1],[3*5*8*9*11|1]~>[1*2*5*6*8*9*11|1],{(+1  2  6)}~,30.1,1,3,0,0
3*5*8*9*11|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*5*8*9*11|1,4*6*7*8*10*11|1,4,3,0,[3*5*8*9*11|1]~~{(-8)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1]~~{(+4  6  7  8  10)}~~>[4*6*7*8*10*11|1],[3*5*8*9*11|1]~>[3*5*9*11|1]~>[1*2*11|1]~>[4*6*7*8*10*11|1],{(-8)}~{(+1  2  6)(-3)}~{(+4  6  7  8  10)}~,82.30000000000001,3,8,2,0
4*5*8*9*11|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,5*7|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*5*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*6*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,4*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,3*4*5*7*9*11|1,2,1,0,[4*5*8*9*11|1]~~{(+3  7)(-8)}~~>[3*4*5*7*9*11|1],[4*5*8*9*11|1]~>[3*4*5*7*9*11|1],{(+3  7)(-8)}~,21.1,1,2,1,0
4*5*8*9*11|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*8*9*11|1,1*2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*2*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*4*5*8*9|1,1,2,0,[3*4*5*8*9*11|1]~~{(+7)}~~>[3*4*5*7*8*9*11|1]~~{(+1)(-3  7)}~~>[1*4*5*8*9|1],[3*4*5*8*9*11|1]~>[3*4*5*7*8*9*11|1]~>[1*4*5*8*9|1],{(+7)}~{(+1)(-3  7)}~,22.2,2,2,2,0
3*4*5*8*9*11|1,1*2*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,5*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,1*2*4*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*8*9*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,3*5|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*5*6|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*7|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,1*4*6*9*10|1,2,2,0,[4*6*8*9*11|1]~~{(+1)}~~>[1*4*6*8*9|1]~~{(+10)(-8)}~~>[1*4*6*9*10|1],[4*6*8*9*11|1]~>[1*4*6*8*9|1]~>[1*4*6*9*10|1],{(+1)}~{(+10)(-8)}~,21.2,2,2,1,0
4*6*8*9*11|1,2*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*4*8*9*11|1,1,1,0,[4*6*8*9*11|1]~~{(+2)}~~>[2*4*8*9*11|1],[4*6*8*9*11|1]~>[2*4*8*9*11|1],{(+2)}~,10.1,1,1,0,0
4*6*8*9*11|1,1*2*10*11|1,,,,N/A,N/A,N/A,,,,,
4*6*8*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6*8*9*11|1,5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
