start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*4*6*8*10*11|1,2*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6*8*10*11|1,1*2*4*6*7*11|1,2,2,0,[2*4*6*8*10*11|1]~~{(+1)}~~>[1*2*4*6*8*11|1]~~{(+7)(-8)}~~>[1*2*4*6*7*11|1],[2*4*6*8*10*11|1]~>[1*2*4*6*8*11|1]~>[1*2*4*6*7*11|1],{(+1)}~{(+7)(-8)}~,21.2,2,2,1,0
2*4*6*8*10*11|1,4*7*8*11|1,1,3,0,[2*4*6*8*10*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7  8  11)(-9)}~~>[4*7*8*11|1],[2*4*6*8*10*11|1]~>[4*5*6*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[4*7*8*11|1],{(+5)}~{(+1  9)(-4  8)}~{(+2)}~{(+4  7  8  11)(-9)}~,43.8,4,8,3,0
2*4*6*8*10*11|1,4*6*7*8*11|1,1,2,0,[2*4*6*8*10*11|1]~~{(+7)(-10)}~~>[4*6*7*8*11|1],[2*4*6*8*10*11|1]~>[4*6*7*8*11|1],{(+7)(-10)}~,11.1,1,1,1,0
2*4*6*8*10*11|1,3*4*5*9*11|1,3,4,0,[2*4*6*8*10*11|1]~~{(+9)}~~>[2*4*8*9*10*11|1]~~{(+3  5)(-8)}~~>[3*4*5*9*11|1],[2*4*6*8*10*11|1]~>[2*4*8*9*10*11|1]~>[3*4*5*9*11|1],{(+9)}~{(+3  5)(-8)}~,21.299999999999997,2,3,1,0
2*4*6*8*10*11|1,2*4*8*9*11|1,1,2,0,[2*4*6*8*10*11|1]~~{(+9)(-10)}~~>[2*4*8*9*11|1],[2*4*6*8*10*11|1]~>[2*4*8*9*11|1],{(+9)(-10)}~,11.1,1,1,1,0
2*4*6*8*10*11|1,1*2*5*8*9*11|1,3,3,0,[2*4*6*8*10*11|1]~~{(+5)}~~>[4*5*6*8*11|1]~~{(+1  2  9)(-4  8)}~~>[1*2*5*9*11|1]~~{(+8)}~~>[1*2*5*8*9*11|1],[2*4*6*8*10*11|1]~>[4*5*6*8*11|1]~>[1*2*5*9*11|1]~>[1*2*5*8*9*11|1],{(+5)}~{(+1  2  9)(-4  8)}~{(+8)}~,32.5,3,5,2,0
2*4*6*8*10*11|1,4*6*8*9*11|1,1,2,0,[2*4*6*8*10*11|1]~~{(+7)(-10)}~~>[4*6*7*8*11|1]~~{(+9)}~~>[4*6*8*9*11|1],[2*4*6*8*10*11|1]~>[4*6*7*8*11|1]~>[4*6*8*9*11|1],{(+7)(-10)}~{(+9)}~,21.2,2,2,1,0
7*8*10*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,1*3*4|1,3,4,0,[7*8*10*11|1]~~{(+1  3  4  9)}~~>[1*3*4|1],[7*8*10*11|1]~>[1*3*4|1],{(+1  3  4  9)}~,10.4,1,4,0,0
7*8*10*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,3*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,5*7*8|1,1,2,0,[7*8*10*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(-1)}~~>[5*7*8|1],[7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*7*8|1],{(+1)}~{(+5)}~{(-1)}~,31.2,3,2,1,0
7*8*10*11|1,3*5*9|1,3,4,0,[7*8*10*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+3  9)(-1  8)}~~>[3*5*9|1],[7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[3*5*9|1],{(+1)}~{(+5)}~{(+3  9)(-1  8)}~,32.4,3,4,2,0
7*8*10*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,1*4*6*8*9|1,4,3,0,[7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+1  4  6)}~~>[1*4*6*8*9|1],[7*8*10*11|1]~>[8*9*11|1]~>[1*4*6*8*9|1],{(+9)}~{(+1  4  6)}~,20.4,2,4,0,0
7*8*10*11|1,3*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,3*4*5*6*7*8*9|1,5,2,0,[7*8*10*11|1]~~{(+1)}~~>[1*7*8|1]~~{(+4  5)}~~>[4*5*7*8|1]~~{(+3  6  9)}~~>[3*4*5*6*7*8*9|1],[7*8*10*11|1]~>[1*7*8|1]~>[4*5*7*8|1]~>[3*4*5*6*7*8*9|1],{(+1)}~{(+4  5)}~{(+3  6  9)}~,30.599999999999998,3,6,0,0
7*8*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,1*2*4*11|1,3,3,0,[7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(-8)}~~>[1*2*4*11|1],[7*8*10*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[1*2*4*11|1],{(+1  2)}~{(+4)}~{(-8)}~,31.299999999999997,3,3,1,0
7*8*10*11|1,3*4*5*7*9*11|1,4,2,0,[7*8*10*11|1]~~{(+3  4  5  9)(-8)}~~>[3*4*5*7*9*11|1],[7*8*10*11|1]~>[3*4*5*7*9*11|1],{(+3  4  5  9)(-8)}~,11.4,1,4,1,0
7*8*10*11|1,4*8*9*11|1,2,2,0,[7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+4)}~~>[4*8*9*11|1],[7*8*10*11|1]~>[8*9*11|1]~>[4*8*9*11|1],{(+9)}~{(+4)}~,20.2,2,2,0,0
7*8*10*11|1,2*5*8*9*11|1,3,2,0,[7*8*10*11|1]~~{(+2  5  9)}~~>[2*5*8*9*11|1],[7*8*10*11|1]~>[2*5*8*9*11|1],{(+2  5  9)}~,10.3,1,3,0,0
7*8*10*11|1,10*11|1,,,,N/A,N/A,N/A,,,,,
7*8*10*11|1,4*7*8*10*11|1,1,0,0,[7*8*10*11|1]~~{(+4)}~~>[4*7*8*10*11|1],[7*8*10*11|1]~>[4*7*8*10*11|1],{(+4)}~,10.1,1,1,0,0
2*7*8*10*11|1,1*4|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,1*4*7*8|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,4*5*7*8|1,2,3,0,[2*7*8*10*11|1]~~{(+1  3  5  8  9  11)(-2  10)}~~>[1*2*8|1]~~{(+4  5  7)}~~>[4*5*7*8|1],[2*7*8*10*11|1]~>[1*2*8|1]~>[4*5*7*8|1],{(+1  3  5  8  9  11)(-2  10)}~{(+4  5  7)}~,22.9,2,9,2,0
2*7*8*10*11|1,3*5*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,1*2*4*6*9|1,4,4,0,[2*7*8*10*11|1]~~{(+1  3  5  8  9  11)(-2  10)}~~>[1*2*8|1]~~{(+4  6  9)}~~>[1*2*4*6*9|1],[2*7*8*10*11|1]~>[1*2*8|1]~>[1*2*4*6*9|1],{(+1  3  5  8  9  11)(-2  10)}~{(+4  6  9)}~,22.9,2,9,2,0
2*7*8*10*11|1,3*4*5*6*7*9|1,5,4,0,[2*7*8*10*11|1]~~{(+1  3  5  8  9  11)(-2  10)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1]~~{(+3  6  9)}~~>[3*4*5*6*7*9|1],[2*7*8*10*11|1]~>[1*2*8|1]~>[4*5*7*10|1]~>[3*4*5*6*7*9|1],{(+1  3  5  8  9  11)(-2  10)}~{(+4  5  7  10)}~{(+3  6  9)}~,33.3,3,13,2,0
2*7*8*10*11|1,1*7*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,2*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,4*5*6*8*11|1,3,3,0,[2*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+4  5  6)}~~>[4*5*6*8*11|1],[2*7*8*10*11|1]~>[1*2*8*11|1]~>[4*5*6*8*11|1],{(+1)}~{(+4  5  6)}~,20.4,2,4,0,0
2*7*8*10*11|1,3*4*5*6*9*11|1,5,4,0,[2*7*8*10*11|1]~~{(+3  4  5  6  9)(-8)}~~>[3*4*5*6*9*11|1],[2*7*8*10*11|1]~>[3*4*5*6*9*11|1],{(+3  4  5  6  9)(-8)}~,11.5,1,5,1,0
2*7*8*10*11|1,4*10*11|1,,,,N/A,N/A,N/A,,,,,
2*7*8*10*11|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*4|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*2*4*7|1,3,4,0,[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+4)}~~>[1*4*7*8|1]~~{(+2)(-8)}~~>[1*2*4*7|1],[3*7*8*10*11|1]~>[1*7*8|1]~>[1*4*7*8|1]~>[1*2*4*7|1],{(+1)(-3)}~{(+4)}~{(+2)(-8)}~,32.3,3,3,2,0
3*7*8*10*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*7*8|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,9|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*5*8*9|1,2,3,0,[3*7*8*10*11|1]~~{(+1)(-3)}~~>[1*7*8|1]~~{(+5)}~~>[1*5*7*8|1]~~{(+9)(-1  8)}~~>[5*9|1]~~{(+3  8)}~~>[3*5*8*9|1],[3*7*8*10*11|1]~>[1*7*8|1]~>[1*5*7*8|1]~>[5*9|1]~>[3*5*8*9|1],{(+1)(-3)}~{(+5)}~{(+9)(-1  8)}~{(+3  8)}~,43.5,4,5,3,0
3*7*8*10*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,1*2*11|1,2,4,0,[3*7*8*10*11|1]~~{(+5  9)(-8)}~~>[3*5*9*11|1]~~{(+1  2  6)(-3)}~~>[1*2*11|1],[3*7*8*10*11|1]~>[3*5*9*11|1]~>[1*2*11|1],{(+5  9)(-8)}~{(+1  2  6)(-3)}~,22.5,2,5,2,0
3*7*8*10*11|1,4*7*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*7*8*10*11|1,4*8*9*11|1,2,3,0,[3*7*8*10*11|1]~~{(+9)(-3)}~~>[8*9*11|1]~~{(+4)}~~>[4*8*9*11|1],[3*7*8*10*11|1]~>[8*9*11|1]~>[4*8*9*11|1],{(+9)(-3)}~{(+4)}~,21.2,2,2,1,0
3*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[3*7*8*10*11|1]~~{(+9)(-3)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[3*7*8*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+9)(-3)}~{(+2  4)}~,21.299999999999997,2,3,1,0
3*7*8*10*11|1,4*7*8*10*11|1,1,1,0,[3*7*8*10*11|1]~~{(+4)}~~>[4*7*8*10*11|1],[3*7*8*10*11|1]~>[4*7*8*10*11|1],{(+4)}~,10.1,1,1,0,0
3*7*8*10*11|1,3*6*7*8*10*11|1,1,0,0,[3*7*8*10*11|1]~~{(+6)}~~>[3*6*7*8*10*11|1],[3*7*8*10*11|1]~>[3*6*7*8*10*11|1],{(+6)}~,10.1,1,1,0,0
3*7*8*10*11|1,4*9*10*11|1,2,3,0,[3*7*8*10*11|1]~~{(+4  9)(-3  8)}~~>[4*9*10*11|1],[3*7*8*10*11|1]~>[4*9*10*11|1],{(+4  9)(-3  8)}~,12.2,1,2,2,0
3*7*8*10*11|1,3*4*9*10*11|1,2,2,0,[3*7*8*10*11|1]~~{(+4  9)(-8)}~~>[3*4*9*10*11|1],[3*7*8*10*11|1]~>[3*4*9*10*11|1],{(+4  9)(-8)}~,11.2,1,2,1,0
4*7*8*10*11|1,2*6|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*7|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*2*4*7*8|1,2,2,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7  8)(-9  10)}~~>[1*2*4*7*8|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*8|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  7  8)(-9  10)}~,42.7,4,7,2,0
4*7*8*10*11|1,1*4*6*8*9|1,3,3,0,[4*7*8*10*11|1]~~{(+9)}~~>[4*8*9*10*11|1]~~{(+1  6)}~~>[1*4*6*8*9|1],[4*7*8*10*11|1]~>[4*8*9*10*11|1]~>[1*4*6*8*9|1],{(+9)}~{(+1  6)}~,20.299999999999997,2,3,0,0
4*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*4*7*8*9|1,2,2,0,[4*7*8*10*11|1]~~{(+9)}~~>[4*8*9*10*11|1]~~{(+1)}~~>[1*4*8*9|1]~~{(+7)}~~>[1*4*7*8*9|1],[4*7*8*10*11|1]~>[4*8*9*10*11|1]~>[1*4*8*9|1]~>[1*4*7*8*9|1],{(+9)}~{(+1)}~{(+7)}~,30.299999999999997,3,3,0,0
4*7*8*10*11|1,1*4*5*6*7*8*9|1,4,2,0,[4*7*8*10*11|1]~~{(+1  9)}~~>[1*4*7*8*9*10|1]~~{(+5  6)}~~>[1*4*5*6*7*8*9|1],[4*7*8*10*11|1]~>[1*4*7*8*9*10|1]~>[1*4*5*6*7*8*9|1],{(+1  9)}~{(+5  6)}~,20.4,2,4,0,0
4*7*8*10*11|1,3*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*9*10|1,2,4,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[5*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+5)}~{(+9)}~{(+1)}~{(+10)}~,40.4,4,4,0,0
4*7*8*10*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,6*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*9*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,4*6*7*10*11|1,1,1,0,[4*7*8*10*11|1]~~{(+6)(-8)}~~>[4*6*7*10*11|1],[4*7*8*10*11|1]~>[4*6*7*10*11|1],{(+6)(-8)}~,11.1,1,1,1,0
4*7*8*10*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,3*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*7*8*10*11|1,1*2*5*9*10*11|1,4,3,0,[4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  2  9)}~~>[1*2*5*9*10*11|1],[4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*2*5*9*10*11|1],{(+5)}~{(+1  2  9)}~,20.4,2,4,0,0
2*4*7*8*10*11|1,1*2*4*6*7|1,2,3,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6  7)(-9  10)}~~>[1*2*4*6*7|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*7|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  6  7)(-9  10)}~,42.7,4,7,2,0
2*4*7*8*10*11|1,4*5*7*9|1,2,4,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  7)(-9  10)}~~>[4*5*7|1]~~{(+9)}~~>[4*5*7*9|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[4*5*7|1]~>[4*5*7*9|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  5  7)(-9  10)}~{(+9)}~,52.800000000000004,5,8,2,0
2*4*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,1*2*4*7*10|1,1,2,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7)(-9)}~~>[1*2*4*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  7)(-9)}~,41.599999999999994,4,6,1,0
2*4*7*8*10*11|1,4*5*7*10|1,1,3,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+1  9)}~~>[1*5*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  7)(-9)}~~>[4*5*7*10|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[1*5*9*10|1]~>[1*2*9*10|1]~>[4*5*7*10|1],{(+5)}~{(+1  9)}~{(+2)}~{(+4  5  7)(-9)}~,41.7,4,7,1,0
2*4*7*8*10*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*4*7*8*10*11|1,3*5*8*9*11|1,3,4,0,[2*4*7*8*10*11|1]~~{(+5)}~~>[5*7*10*11|1]~~{(+3  8  9)}~~>[3*5*8*9*11|1],[2*4*7*8*10*11|1]~>[5*7*10*11|1]~>[3*5*8*9*11|1],{(+5)}~{(+3  8  9)}~,20.4,2,4,0,0
6*7*8*10*11|1,1*4*5*6|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*5*7*9|1,4,4,0,[6*7*8*10*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4  5  7  10)}~~>[4*5*7*10|1]~~{(+2  9)}~~>[2*4*5*7*9|1],[6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[4*5*7*10|1]~>[2*4*5*7*9|1],{(+1)}~{(+2)}~{(+4  5  7  10)}~{(+2  9)}~,40.8,4,8,0,0
6*7*8*10*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*2*4*10|1,3,4,0,[6*7*8*10*11|1]~~{(+1)}~~>[1*6*7*8|1]~~{(+2)}~~>[1*2*8|1]~~{(+4)}~~>[1*2*4*8|1]~~{(+10)(-8)}~~>[1*2*4*10|1],[6*7*8*10*11|1]~>[1*6*7*8|1]~>[1*2*8|1]~>[1*2*4*8|1]~>[1*2*4*10|1],{(+1)}~{(+2)}~{(+4)}~{(+10)(-8)}~,41.4,4,4,1,0
6*7*8*10*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,1*9*10|1,2,4,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+5)}~~>[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+10)}~~>[1*9*10|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[5*8*9*11|1]~>[1*9|1]~>[1*9*10|1],{(+9)}~{(+5)}~{(+1)(-8)}~{(+10)}~,41.4,4,4,1,0
6*7*8*10*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*4*6*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,4*5*6*11|1,2,3,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+4)}~~>[1*2*4*8*11|1]~~{(+5  6)(-8)}~~>[4*5*6*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[1*2*4*8*11|1]~>[4*5*6*11|1],{(+1  2)}~{(+4)}~{(+5  6)(-8)}~,31.499999999999996,3,5,1,0
6*7*8*10*11|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
6*7*8*10*11|1,5*7*8*11|1,1,2,0,[6*7*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1]~~{(+5  7)}~~>[5*7*8*11|1],[6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*8*11|1],{(+1  2)}~{(+5  7)}~,20.4,2,4,0,0
6*7*8*10*11|1,3*4*5*6*9*11|1,4,3,0,[6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+3  4  9)(-8)}~~>[3*4*5*6*9*11|1],[6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[3*4*5*6*9*11|1],{(+5)}~{(+3  4  9)(-8)}~,21.4,2,4,1,0
6*7*8*10*11|1,1*2*4*5*7*9*11|1,5,3,0,[6*7*8*10*11|1]~~{(+2  4  9)}~~>[2*4*8*9*10*11|1]~~{(+1  5  7)(-8)}~~>[1*2*4*5*7*9*11|1],[6*7*8*10*11|1]~>[2*4*8*9*10*11|1]~>[1*2*4*5*7*9*11|1],{(+2  4  9)}~{(+1  5  7)(-8)}~,21.6,2,6,1,0
6*7*8*10*11|1,2*4*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  4)}~~>[2*4*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*4*8*9*11|1],{(+9)}~{(+2  4)}~,20.299999999999997,2,3,0,0
6*7*8*10*11|1,2*5*8*9*11|1,3,3,0,[6*7*8*10*11|1]~~{(+9)}~~>[8*9*11|1]~~{(+2  5)}~~>[2*5*8*9*11|1],[6*7*8*10*11|1]~>[8*9*11|1]~>[2*5*8*9*11|1],{(+9)}~{(+2  5)}~,20.299999999999997,2,3,0,0
6*7*8*10*11|1,4*6*9*10*11|1,2,2,0,[6*7*8*10*11|1]~~{(+4)}~~>[4*6*7*8*10*11|1]~~{(+9)(-8)}~~>[4*6*9*10*11|1],[6*7*8*10*11|1]~>[4*6*7*8*10*11|1]~>[4*6*9*10*11|1],{(+4)}~{(+9)(-8)}~,21.2,2,2,1,0
2*6*7*8*10*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,5*6|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*2*4*6*7|1,2,3,0,[2*6*7*8*10*11|1]~~{(+5)}~~>[5*6*7*8*11|1]~~{(+1  9)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6  7)(-9)}~~>[1*2*4*6*7|1],[2*6*7*8*10*11|1]~>[5*6*7*8*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6*7|1],{(+5)}~{(+1  9)(-8)}~{(+2)}~{(+4  6  7)(-9)}~,42.7,4,7,2,0
2*6*7*8*10*11|1,1*5*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*7*8*10*11|1,1*4*5*7*9|1,4,5,0,[2*6*7*8*10*11|1]~~{(+1)}~~>[1*2*8*11|1]~~{(+5  7  10)}~~>[5*7*10*11|1]~~{(+1  4  9)}~~>[1*4*5*7*9|1],[2*6*7*8*10*11|1]~>[1*2*8*11|1]~>[5*7*10*11|1]~>[1*4*5*7*9|1],{(+1)}~{(+5  7  10)}~{(+1  4  9)}~,30.7,3,7,0,0
