start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*5*9*10|1,1*4*5|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,3*4*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,1*5*6*8|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,1*4*5*6*7*9|1,4,2,0,[2*5*9*10|1]~~{(+4  11)}~~>[4*5*9*11|1]~~{(+1  6  7)}~~>[1*4*5*6*7*9|1],[2*5*9*10|1]~>[4*5*9*11|1]~>[1*4*5*6*7*9|1],{(+4  11)}~{(+1  6  7)}~,25.0,2,5,0,0
2*5*9*10|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,3*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,1*2*10|1,1,2,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(-9)}~~>[1*2*10|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[1*2*10|1],{(+1)}~{(-9)}~,31.0,2,1,1,0
2*5*9*10|1,3*5*10|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,3*5*6*10|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,3*5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,5*8*11|1,2,3,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  8  11)(-9)}~~>[5*8*11|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[5*8*11|1],{(+1)}~{(+5  8  11)(-9)}~,34.0,2,4,1,0
2*5*9*10|1,3*6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,5*6*7*8*11|1,4,3,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  6  7  8  11)(-9)}~~>[5*6*7*8*11|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[5*6*7*8*11|1],{(+1)}~{(+5  6  7  8  11)(-9)}~,36.0,2,6,1,0
2*5*9*10|1,1*2*9*11|1,2,2,0,[2*5*9*10|1]~~{(+11)}~~>[2*5*9*11|1]~~{(+1  2  3)}~~>[1*2*9*11|1],[2*5*9*10|1]~>[2*5*9*11|1]~>[1*2*9*11|1],{(+11)}~{(+1  2  3)}~,24.0,2,4,0,0
2*5*9*10|1,2*5*9*11|1,1,1,0,[2*5*9*10|1]~~{(+11)}~~>[2*5*9*11|1],[2*5*9*10|1]~>[2*5*9*11|1],{(+11)}~,11.0,1,1,0,0
2*5*9*10|1,5*6*9*11|1,2,2,0,[2*5*9*10|1]~~{(+8  11)}~~>[2*5*8*9*11|1]~~{(+6)(-2  8)}~~>[5*6*9*11|1],[2*5*9*10|1]~>[2*5*8*9*11|1]~>[5*6*9*11|1],{(+8  11)}~{(+6)(-2  8)}~,43.0,2,3,2,0
2*5*9*10|1,2*4*7*10*11|1,3,2,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9)}~~>[2*4*7*10*11|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[2*4*7*10*11|1],{(+1)}~{(+4  7  11)(-9)}~,34.0,2,4,1,0
2*5*9*10|1,5*7*10*11|1,2,2,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  7  11)(-9)}~~>[5*7*10*11|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[5*7*10*11|1],{(+1)}~{(+5  7  11)(-9)}~,34.0,2,4,1,0
2*5*9*10|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,2*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*9*10|1,4*6*7*8*10*11|1,5,3,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  6  7  8  11)(-9)}~~>[4*6*7*8*10*11|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[4*6*7*8*10*11|1],{(+1)}~{(+4  6  7  8  11)(-9)}~,36.0,2,6,1,0
2*5*9*10|1,2*4*8*9*10*11|1,3,1,0,[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9)}~~>[2*4*7*10*11|1]~~{(+8  9)}~~>[2*4*8*9*10*11|1],[2*5*9*10|1]~>[1*2*9*10|1]~>[2*4*7*10*11|1]~>[2*4*8*9*10*11|1],{(+1)}~{(+4  7  11)(-9)}~{(+8  9)}~,46.0,3,6,1,0
3*5*9*10|1,1*6|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,1*5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,1*2*4*5*8|1,4,3,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  5  8)(-9)}~~>[1*2*4*5*8|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5*8|1],{(+2)}~{(+1)}~{(+4  5  8)(-9)}~,45.0,3,5,1,0
3*5*9*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,2*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,1*2*4*5*6*8|1,5,3,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  5  6  8)(-9)}~~>[1*2*4*5*6*8|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5*6*8|1],{(+2)}~{(+1)}~{(+4  5  6  8)(-9)}~,46.0,3,6,1,0
3*5*9*10|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,1*2*4*7*8|1,5,4,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  8)(-9  10)}~~>[1*2*4*7*8|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*7*8|1],{(+2)}~{(+1)}~{(+4  7  8)(-9  10)}~,55.0,3,5,2,0
3*5*9*10|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,1*2*9|1,2,3,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(-10)}~~>[1*2*9|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[1*2*9*10|1]~>[1*2*9|1],{(+2)}~{(+1)}~{(-10)}~,42.0,3,2,1,0
3*5*9*10|1,1*4*5*9|1,2,2,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+4  11)}~~>[4*5*9*11|1]~~{(+1)}~~>[1*4*5*9|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[4*5*9*11|1]~>[1*4*5*9|1],{(+2)}~{(+4  11)}~{(+1)}~,34.0,3,4,0,0
3*5*9*10|1,1*4*6*9|1,3,3,0,[3*5*9*10|1]~~{(+6  8  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[3*5*9*10|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+6  8  11)}~{(+1)(-8)}~{(+4)}~,45.0,3,5,1,0
3*5*9*10|1,4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,1*2*4*6*10|1,4,3,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1],{(+2)}~{(+1)}~{(+4  6)(-9)}~,44.0,3,4,1,0
3*5*9*10|1,3*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,4*5*6*11|1,3,3,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  5  6  11)(-9)}~~>[4*5*6*11|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[1*2*9*10|1]~>[4*5*6*11|1],{(+2)}~{(+1)}~{(+4  5  6  11)(-9)}~,46.0,3,6,1,0
3*5*9*10|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,3*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*9*10|1,4*5*6*9*11|1,3,2,0,[3*5*9*10|1]~~{(+2)}~~>[2*5*9*10|1]~~{(+4  6  11)}~~>[4*5*6*9*11|1],[3*5*9*10|1]~>[2*5*9*10|1]~>[4*5*6*9*11|1],{(+2)}~{(+4  6  11)}~,24.0,2,4,0,0
6*9*10|1,1*3*4|1,3,3,0,[6*9*10|1]~~{(+1  3  4)}~~>[1*3*4|1],[6*9*10|1]~>[1*3*4|1],{(+1  3  4)}~,13.0,1,3,0,0
6*9*10|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,2*3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,4*7|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,3*5*8|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,1*2*4*5*8|1,5,3,0,[6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+4  5  8)(-9)}~~>[1*2*4*5*8|1],[6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*5*8|1],{(+1  2)}~{(+4  5  8)(-9)}~,35.0,2,5,1,0
6*9*10|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,1*6*9|1,1,1,0,[6*9*10|1]~~{(+5  11)}~~>[5*6*9*11|1]~~{(+1)}~~>[1*6*9|1],[6*9*10|1]~>[5*6*9*11|1]~>[1*6*9|1],{(+5  11)}~{(+1)}~,23.0,2,3,0,0
6*9*10|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,1*2*4*5*6*9|1,4,1,0,[6*9*10|1]~~{(+1  2  4  5)}~~>[1*2*4*5*6*9|1],[6*9*10|1]~>[1*2*4*5*6*9|1],{(+1  2  4  5)}~,14.0,1,4,0,0
6*9*10|1,4*7*9|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,1*2*4*6*7*9|1,4,1,0,[6*9*10|1]~~{(+1  2  4  7)}~~>[1*2*4*6*7*9|1],[6*9*10|1]~>[1*2*4*6*7*9|1],{(+1  2  4  7)}~,14.0,1,4,0,0
6*9*10|1,4*6*7*8*9|1,3,1,0,[6*9*10|1]~~{(+4  7  8)}~~>[4*6*7*8*9|1],[6*9*10|1]~>[4*6*7*8*9|1],{(+4  7  8)}~,13.0,1,3,0,0
6*9*10|1,3*4*6*7*8*9|1,4,1,0,[6*9*10|1]~~{(+3  4  7  8)}~~>[3*4*6*7*8*9|1],[6*9*10|1]~>[3*4*6*7*8*9|1],{(+3  4  7  8)}~,14.0,1,4,0,0
6*9*10|1,1*4*5*6*7*8*9|1,5,1,0,[6*9*10|1]~~{(+1  4  5  7  8)}~~>[1*4*5*6*7*8*9|1],[6*9*10|1]~>[1*4*5*6*7*8*9|1],{(+1  4  5  7  8)}~,15.0,1,5,0,0
6*9*10|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,4*5*6*7*10|1,3,1,0,[6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+4  5  6  7)(-9)}~~>[4*5*6*7*10|1],[6*9*10|1]~>[1*2*9*10|1]~>[4*5*6*7*10|1],{(+1  2)}~{(+4  5  6  7)(-9)}~,36.0,2,6,1,0
6*9*10|1,2*5*6*9*10|1,2,0,0,[6*9*10|1]~~{(+2  5)}~~>[2*5*6*9*10|1],[6*9*10|1]~>[2*5*6*9*10|1],{(+2  5)}~,12.0,1,2,0,0
6*9*10|1,1*2*11|1,3,3,0,[6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+11)(-9  10)}~~>[1*2*11|1],[6*9*10|1]~>[1*2*9*10|1]~>[1*2*11|1],{(+1  2)}~{(+11)(-9  10)}~,43.0,2,3,2,0
6*9*10|1,5*11|1,2,3,0,[6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+5  11)(-9)}~~>[5*11|1],[6*9*10|1]~>[1*2*9*10|1]~>[5*11|1],{(+1  2)}~{(+5  11)(-9)}~,34.0,2,4,1,0
6*9*10|1,5*7*11|1,3,3,0,[6*9*10|1]~~{(+1  2)}~~>[1*2*9*10|1]~~{(+5  7  11)(-9  10)}~~>[5*7*11|1],[6*9*10|1]~>[1*2*9*10|1]~>[5*7*11|1],{(+1  2)}~{(+5  7  11)(-9  10)}~,45.0,2,5,2,0
6*9*10|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
6*9*10|1,1*2*4*5*6*9*11|1,5,1,0,[6*9*10|1]~~{(+1  2  4  5  11)}~~>[1*2*4*5*6*9*11|1],[6*9*10|1]~>[1*2*4*5*6*9*11|1],{(+1  2  4  5  11)}~,15.0,1,5,0,0
6*9*10|1,5*8*9*11|1,3,2,0,[6*9*10|1]~~{(+11)}~~>[9*10*11|1]~~{(+5  8)}~~>[5*8*9*11|1],[6*9*10|1]~>[9*10*11|1]~>[5*8*9*11|1],{(+11)}~{(+5  8)}~,23.0,2,3,0,0
1*6*9*10|1,3*6|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,1*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,3*4*5*6*7*9|1,4,2,0,[1*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  7)(-9)}~~>[4*5*7*10|1]~~{(+3  6  9)}~~>[3*4*5*6*7*9|1],[1*6*9*10|1]~>[1*2*9*10|1]~>[4*5*7*10|1]~>[3*4*5*6*7*9|1],{(+2)}~{(+4  5  7)(-9)}~{(+3  6  9)}~,47.0,3,7,1,0
1*6*9*10|1,1*8*9|1,1,2,0,[1*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+8)}~~>[1*8*9|1],[1*6*9*10|1]~>[1*2*9*10|1]~>[5*11|1]~>[1*9|1]~>[1*8*9|1],{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+8)}~,56.0,4,6,1,0
1*6*9*10|1,1*4*10|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,6*10|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,2*4*6*10|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,1*2*4*6*10|1,2,1,0,[1*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  6)(-9)}~~>[1*2*4*6*10|1],[1*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6*10|1],{(+2)}~{(+4  6)(-9)}~,33.0,2,3,1,0
1*6*9*10|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,11|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*6*9*10|1,4*5*6*7*8*11|1,5,3,0,[1*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  6  7  8  11)(-9)}~~>[4*5*6*7*8*11|1],[1*6*9*10|1]~>[1*2*9*10|1]~>[4*5*6*7*8*11|1],{(+2)}~{(+4  5  6  7  8  11)(-9)}~,37.0,2,7,1,0
1*6*9*10|1,3*4*5*7*9*11|1,5,3,0,[1*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  5  7  8  11)}~~>[4*5*7*8*9*11|1]~~{(+3)(-8)}~~>[3*4*5*7*9*11|1],[1*6*9*10|1]~>[1*2*9*10|1]~>[4*5*7*8*9*11|1]~>[3*4*5*7*9*11|1],{(+2)}~{(+4  5  7  8  11)}~{(+3)(-8)}~,47.0,3,7,1,0
1*6*9*10|1,4*6*8*9*11|1,3,2,0,[1*6*9*10|1]~~{(+2)}~~>[1*2*9*10|1]~~{(+4  7  8  11)(-9  10)}~~>[4*7*8*11|1]~~{(+6  9)}~~>[4*6*8*9*11|1],[1*6*9*10|1]~>[1*2*9*10|1]~>[4*7*8*11|1]~>[4*6*8*9*11|1],{(+2)}~{(+4  7  8  11)(-9  10)}~{(+6  9)}~,57.0,3,7,2,0
1*6*9*10|1,2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,1*2*4*6|1,2,2,0,[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  6)(-9  10)}~~>[1*2*4*6|1],[2*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*6|1],{(+1)}~{(+4  6)(-9  10)}~,43.0,2,3,2,0
2*6*9*10|1,8|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,2*6*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,1*5*7*10|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,1*4*6*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,3*4*7*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,5*7*11|1,3,4,0,[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  7  11)(-9  10)}~~>[5*7*11|1],[2*6*9*10|1]~>[1*2*9*10|1]~>[5*7*11|1],{(+1)}~{(+5  7  11)(-9  10)}~,44.0,2,4,2,0
2*6*9*10|1,6*8*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,4*7*8*11|1,4,4,0,[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  8  11)(-9  10)}~~>[4*7*8*11|1],[2*6*9*10|1]~>[1*2*9*10|1]~>[4*7*8*11|1],{(+1)}~{(+4  7  8  11)(-9  10)}~,45.0,2,5,2,0
2*6*9*10|1,4*5*6*9*11|1,3,2,0,[2*6*9*10|1]~~{(+4  5  11)}~~>[4*5*6*9*11|1],[2*6*9*10|1]~>[4*5*6*9*11|1],{(+4  5  11)}~,13.0,1,3,0,0
2*6*9*10|1,2*5*8*9*11|1,3,2,0,[2*6*9*10|1]~~{(+11)}~~>[2*9*10*11|1]~~{(+5  8)}~~>[2*5*8*9*11|1],[2*6*9*10|1]~>[2*9*10*11|1]~>[2*5*8*9*11|1],{(+11)}~{(+5  8)}~,23.0,2,3,0,0
2*6*9*10|1,1*2*10*11|1,2,2,0,[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+11)(-9)}~~>[1*2*10*11|1],[2*6*9*10|1]~>[1*2*9*10|1]~>[1*2*10*11|1],{(+1)}~{(+11)(-9)}~,32.0,2,2,1,0
2*6*9*10|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*6*9*10|1,3*4*9*10*11|1,3,2,0,[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[2*6*9*10|1]~>[1*2*9*10|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+1)}~{(+4  7  11)(-9)}~{(+3  9)(-2)}~,56.0,3,6,2,0
3*6*9*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,3*4*7|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,1*4*5*8|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,2*9|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,1*4*6*9|1,2,2,0,[3*6*9*10|1]~~{(+5  8  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[3*6*9*10|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+5  8  11)}~{(+1)(-8)}~{(+4)}~,45.0,3,5,1,0
3*6*9*10|1,1*2*4*5*6*9|1,4,2,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1  4  5)}~~>[1*2*4*5*6*9|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*4*5*6*9|1],{(+2)}~{(+1  4  5)}~,24.0,2,4,0,0
3*6*9*10|1,1*2*4*6*7*9|1,4,2,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1  4  7)}~~>[1*2*4*6*7*9|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*4*6*7*9|1],{(+2)}~{(+1  4  7)}~,24.0,2,4,0,0
3*6*9*10|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,2*4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,3*4*6*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,3*4*6*9*10|1,1,0,0,[3*6*9*10|1]~~{(+4)}~~>[3*4*6*9*10|1],[3*6*9*10|1]~>[3*4*6*9*10|1],{(+4)}~,11.0,1,1,0,0
3*6*9*10|1,1*4*6*7*9*10|1,3,1,0,[3*6*9*10|1]~~{(+5  8  11)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+4  7  10)}~~>[1*4*6*7*9*10|1],[3*6*9*10|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*4*6*7*9*10|1],{(+5  8  11)}~{(+1)(-8)}~{(+4  7  10)}~,47.0,3,7,1,0
3*6*9*10|1,5*6*11|1,2,3,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  6  11)(-9)}~~>[5*6*11|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*9*10|1]~>[5*6*11|1],{(+2)}~{(+1)}~{(+5  6  11)(-9)}~,45.0,3,5,1,0
3*6*9*10|1,5*6*7*11|1,3,3,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+5  6  7  11)(-9  10)}~~>[5*6*7*11|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*9*10|1]~>[5*6*7*11|1],{(+2)}~{(+1)}~{(+5  6  7  11)(-9  10)}~,56.0,3,6,2,0
3*6*9*10|1,1*2*4*8*11|1,5,4,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  8  11)(-9)}~~>[1*2*4*8*11|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*9*10|1]~>[1*2*4*8*11|1],{(+2)}~{(+1)}~{(+4  8  11)(-9)}~,45.0,3,5,1,0
3*6*9*10|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,1*2*5*8*9*11|1,5,3,0,[3*6*9*10|1]~~{(+2  11)}~~>[2*9*10*11|1]~~{(+1  5  8)}~~>[1*2*5*8*9*11|1],[3*6*9*10|1]~>[2*9*10*11|1]~>[1*2*5*8*9*11|1],{(+2  11)}~{(+1  5  8)}~,25.0,2,5,0,0
3*6*9*10|1,3*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*6*9*10|1,4*9*10*11|1,2,2,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9)}~~>[2*4*7*10*11|1]~~{(+9)(-2)}~~>[4*9*10*11|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*9*10|1]~>[2*4*7*10*11|1]~>[4*9*10*11|1],{(+2)}~{(+1)}~{(+4  7  11)(-9)}~{(+9)(-2)}~,66.0,4,6,2,0
3*6*9*10|1,4*6*9*10*11|1,2,1,0,[3*6*9*10|1]~~{(+2)}~~>[2*6*9*10|1]~~{(+1)}~~>[1*2*9*10|1]~~{(+4  7  11)(-9)}~~>[2*4*7*10*11|1]~~{(+6  9)(-2)}~~>[4*6*9*10*11|1],[3*6*9*10|1]~>[2*6*9*10|1]~>[1*2*9*10|1]~>[2*4*7*10*11|1]~>[4*6*9*10*11|1],{(+2)}~{(+1)}~{(+4  7  11)(-9)}~{(+6  9)(-2)}~,67.0,4,7,2,0
4*6*9*10|1,6|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,4*5*7|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,1*2*4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,1*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,3*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,1*2*4*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,6*9|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,1*2*4*7*9|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,6*10|1,,,,N/A,N/A,N/A,,,,,
4*6*9*10|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
