start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*4*6|1,1*2*4*6*7*9|1,3,0,0,[2*4*6|1]~~{(+1)}~~>[1*2*4*6|1]~~{(+7  9)}~~>[1*2*4*6*7*9|1],[2*4*6|1]~>[1*2*4*6|1]~>[1*2*4*6*7*9|1],{(+1)}~{(+7  9)}~,20.299999999999997,2,3,0,0
2*4*6|1,1*4*8*9|1,3,2,0,[2*4*6|1]~~{(+10  11)}~~>[2*4*6*10*11|1]~~{(+5)(-6)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1],[2*4*6|1]~>[2*4*6*10*11|1]~>[5*11|1]~>[1*9|1]~>[1*4*8*9|1],{(+10  11)}~{(+5)(-6)}~{(+1  9)}~{(+4  8)}~,50.7,4,7,1,0
2*4*6|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6|1,1*2*4*7*10|1,3,1,0,[2*4*6|1]~~{(+10  11)}~~>[2*4*6*10*11|1]~~{(+1)(-6)}~~>[1*2*4*10*11|1]~~{(+7)(-11)}~~>[1*2*4*7*10|1],[2*4*6|1]~>[2*4*6*10*11|1]~>[1*2*4*10*11|1]~>[1*2*4*7*10|1],{(+10  11)}~{(+1)(-6)}~{(+7)(-11)}~,50.400000000000006,3,4,2,0
2*4*6|1,3*4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*4*6|1,2*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6|1,3*4*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6|1,4*7*8*11|1,3,2,0,[2*4*6|1]~~{(+10  11)}~~>[2*4*6*10*11|1]~~{(+1  8)(-6)}~~>[1*2*4*8*11|1]~~{(+7)}~~>[4*7*8*11|1],[2*4*6|1]~>[2*4*6*10*11|1]~>[1*2*4*8*11|1]~>[4*7*8*11|1],{(+10  11)}~{(+1  8)(-6)}~{(+7)}~,40.5,3,5,1,0
2*4*6|1,3*5*9*11|1,4,3,0,[2*4*6|1]~~{(+10  11)}~~>[2*4*6*10*11|1]~~{(+5)(-6)}~~>[5*11|1]~~{(+3  9)}~~>[3*5*9*11|1],[2*4*6|1]~>[2*4*6*10*11|1]~>[5*11|1]~>[3*5*9*11|1],{(+10  11)}~{(+5)(-6)}~{(+3  9)}~,40.5,3,5,1,0
2*4*6|1,10*11|1,,,,N/A,N/A,N/A,,,,,
2*4*6|1,4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,1*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,1*4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,3*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,4*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,2*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,1*4*6*7*9|1,2,1,0,[1*2*4*6|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+4  7)}~~>[1*4*6*7*9|1],[1*2*4*6|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*4*6*7*9|1],{(+5  11)}~{(+1  9)(-4)}~{(+4  7)}~,40.599999999999994,3,6,1,0
1*2*4*6|1,1*5*6*8*9|1,3,2,0,[1*2*4*6|1]~~{(+11)}~~>[1*2*4*6*11|1]~~{(+5  8)}~~>[4*5*6*8*11|1]~~{(+1  9)(-4)}~~>[1*5*6*8*9|1],[1*2*4*6|1]~>[1*2*4*6*11|1]~>[4*5*6*8*11|1]~>[1*5*6*8*9|1],{(+11)}~{(+5  8)}~{(+1  9)(-4)}~,40.5,3,5,1,0
1*2*4*6|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,5*8*9*11|1,4,4,0,[1*2*4*6|1]~~{(+5  11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+8  9)}~~>[5*8*9*11|1],[1*2*4*6|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*8*9*11|1],{(+5  11)}~{(+1  9)(-4)}~{(+2)}~{(+5  11)(-9)}~{(+8  9)}~,70.9,5,9,2,0
1*2*4*6|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*6|1,2*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*6|1,1*4|1,,,,N/A,N/A,N/A,,,,,
3*4*6|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*6|1,1*2*4*6*7*9|1,4,1,0,[3*4*6|1]~~{(+2  9)}~~>[2*4*6*9|1]~~{(+1  7)}~~>[1*2*4*6*7*9|1],[3*4*6|1]~>[2*4*6*9|1]~>[1*2*4*6*7*9|1],{(+2  9)}~{(+1  7)}~,20.4,2,4,0,0
3*4*6|1,2*4*6*7*10|1,3,1,0,[3*4*6|1]~~{(+7)}~~>[3*4*6*7|1]~~{(+2  10)}~~>[2*4*6*7*10|1],[3*4*6|1]~>[3*4*6*7|1]~>[2*4*6*7*10|1],{(+7)}~{(+2  10)}~,20.299999999999997,2,3,0,0
3*4*6|1,1*2*4*6*7*11|1,4,1,0,[3*4*6|1]~~{(+2  7)}~~>[2*4*6*7|1]~~{(+1  11)}~~>[1*2*4*6*7*11|1],[3*4*6|1]~>[2*4*6*7|1]~>[1*2*4*6*7*11|1],{(+2  7)}~{(+1  11)}~,20.4,2,4,0,0
3*4*6|1,1*2*8*11|1,4,3,0,[3*4*6|1]~~{(+10  11)}~~>[3*10*11|1]~~{(+8)}~~>[3*8*10*11|1]~~{(+1  2)}~~>[1*2*8*11|1],[3*4*6|1]~>[3*10*11|1]~>[3*8*10*11|1]~>[1*2*8*11|1],{(+10  11)}~{(+8)}~{(+1  2)}~,30.499999999999996,3,5,0,0
3*4*6|1,3*8*11|1,2,2,0,[3*4*6|1]~~{(+10  11)}~~>[3*10*11|1]~~{(+8)}~~>[3*8*10*11|1]~~{(-10)}~~>[3*8*11|1],[3*4*6|1]~>[3*10*11|1]~>[3*8*10*11|1]~>[3*8*11|1],{(+10  11)}~{(+8)}~{(-10)}~,40.3,3,3,1,0
3*4*6|1,3*8*9*11|1,3,2,0,[3*4*6|1]~~{(+11)}~~>[3*4*6*11|1]~~{(+8  9)(-4)}~~>[3*8*9*11|1],[3*4*6|1]~>[3*4*6*11|1]~>[3*8*9*11|1],{(+11)}~{(+8  9)(-4)}~,30.299999999999997,2,3,1,0
3*4*6|1,2*5*6*8*9*11|1,5,2,0,[3*4*6|1]~~{(+5)}~~>[3*4*5*6|1]~~{(+8  11)}~~>[4*5*6*8*11|1]~~{(+2  9)(-4)}~~>[2*5*6*8*9*11|1],[3*4*6|1]~>[3*4*5*6|1]~>[4*5*6*8*11|1]~>[2*5*6*8*9*11|1],{(+5)}~{(+8  11)}~{(+2  9)(-4)}~,40.5,3,5,1,0
3*4*6|1,2*7*10*11|1,4,3,0,[3*4*6|1]~~{(+10  11)}~~>[3*10*11|1]~~{(+2  7)}~~>[2*7*10*11|1],[3*4*6|1]~>[3*10*11|1]~>[2*7*10*11|1],{(+10  11)}~{(+2  7)}~,20.4,2,4,0,0
3*4*6|1,2*4*9*10*11|1,4,2,0,[3*4*6|1]~~{(+9  11)}~~>[3*4*9*11|1]~~{(+2  10)}~~>[2*4*9*10*11|1],[3*4*6|1]~>[3*4*9*11|1]~>[2*4*9*10*11|1],{(+9  11)}~{(+2  10)}~,20.4,2,4,0,0
5*6|1,1|1,,,,N/A,N/A,N/A,,,,,
5*6|1,1*2|1,2,2,0,[5*6|1]~~{(+1  2)}~~>[1*2|1],[5*6|1]~>[1*2|1],{(+1  2)}~,10.2,1,2,0,0
5*6|1,2*6|1,,,,N/A,N/A,N/A,,,,,
5*6|1,2*4*5*6|1,2,0,0,[5*6|1]~~{(+2  4)}~~>[2*4*5*6|1],[5*6|1]~>[2*4*5*6|1],{(+2  4)}~,10.2,1,2,0,0
5*6|1,7|1,,,,N/A,N/A,N/A,,,,,
5*6|1,3*5*7|1,,,,N/A,N/A,N/A,,,,,
5*6|1,2*8|1,,,,N/A,N/A,N/A,,,,,
5*6|1,4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
5*6|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
5*6|1,1*5*8*9|1,3,1,0,[5*6|1]~~{(+1  2)}~~>[1*2|1]~~{(+11)}~~>[1*2*11|1]~~{(+5  8)}~~>[5*8*11|1]~~{(+1  9)}~~>[1*5*8*9|1],[5*6|1]~>[1*2|1]~>[1*2*11|1]~>[5*8*11|1]~>[1*5*8*9|1],{(+1  2)}~{(+11)}~{(+5  8)}~{(+1  9)}~,40.699999999999996,4,7,0,0
5*6|1,4*5*7*8*9|1,4,1,0,[5*6|1]~~{(+1  2)}~~>[1*2|1]~~{(+4)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1]~~{(+8  9)}~~>[4*5*7*8*9|1],[5*6|1]~>[1*2|1]~>[1*2*4|1]~>[4*5*7|1]~>[4*5*7*8*9|1],{(+1  2)}~{(+4)}~{(+5  7)}~{(+8  9)}~,40.699999999999996,4,7,0,0
5*6|1,3*5*6*7*8*9|1,4,0,0,[5*6|1]~~{(+3  7)}~~>[3*5*6*7|1]~~{(+8  9)}~~>[3*5*6*7*8*9|1],[5*6|1]~>[3*5*6*7|1]~>[3*5*6*7*8*9|1],{(+3  7)}~{(+8  9)}~,20.4,2,4,0,0
5*6|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6|1,2*4*7*10|1,,,,N/A,N/A,N/A,,,,,
5*6|1,4*5*7*8*9*11|1,5,1,0,[5*6|1]~~{(+9  11)}~~>[5*6*9*11|1]~~{(+1  2)}~~>[1*2*5*9*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1]~~{(+8)}~~>[4*5*7*8*9*11|1],[5*6|1]~>[5*6*9*11|1]~>[1*2*5*9*11|1]~>[1*2*4*5*7*9*11|1]~>[4*5*7*8*9*11|1],{(+9  11)}~{(+1  2)}~{(+4  7)}~{(+8)}~,40.699999999999996,4,7,0,0
5*6|1,10*11|1,,,,N/A,N/A,N/A,,,,,
5*6|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
5*6|1,1*2*5*9*10*11|1,5,1,0,[5*6|1]~~{(+1)}~~>[1*5*6|1]~~{(+9  10)}~~>[1*5*6*9*10|1]~~{(+2  11)}~~>[1*2*5*9*10*11|1],[5*6|1]~>[1*5*6|1]~>[1*5*6*9*10|1]~>[1*2*5*9*10*11|1],{(+1)}~{(+9  10)}~{(+2  11)}~,30.499999999999996,3,5,0,0
1*5*6|1,1*4|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,3*6|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,1*5*6*7|1,1,0,0,[1*5*6|1]~~{(+7)}~~>[1*5*6*7|1],[1*5*6|1]~>[1*5*6*7|1],{(+7)}~,10.1,1,1,0,0
1*5*6|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,7*8|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,1*5*6*7*8|1,2,0,0,[1*5*6|1]~~{(+7  8)}~~>[1*5*6*7*8|1],[1*5*6|1]~>[1*5*6*7*8|1],{(+7  8)}~,10.2,1,2,0,0
1*5*6|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,1*5*10|1,,,,N/A,N/A,N/A,,,,,
1*5*6|1,4*5*6*7*10|1,3,1,0,[1*5*6|1]~~{(+4)}~~>[1*4*5*6|1]~~{(+7  10)}~~>[4*5*6*7*10|1],[1*5*6|1]~>[1*4*5*6|1]~>[4*5*6*7*10|1],{(+4)}~{(+7  10)}~,20.299999999999997,2,3,0,0
1*5*6|1,5*11|1,1,2,0,[1*5*6|1]~~{(+2)}~~>[1*2|1]~~{(+5  11)}~~>[5*11|1],[1*5*6|1]~>[1*2|1]~>[5*11|1],{(+2)}~{(+5  11)}~,20.299999999999997,2,3,0,0
1*5*6|1,1*2*10*11|1,3,2,0,[1*5*6|1]~~{(+2)}~~>[1*2|1]~~{(+10  11)}~~>[1*2*10*11|1],[1*5*6|1]~>[1*2|1]~>[1*2*10*11|1],{(+2)}~{(+10  11)}~,20.299999999999997,2,3,0,0
1*5*6|1,7*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,3*4*5|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,1*4*6*9|1,3,2,0,[2*5*6|1]~~{(+11)}~~>[5*6*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+4)}~~>[1*4*6*9|1],[2*5*6|1]~>[5*6*11|1]~>[1*6*9|1]~>[1*4*6*9|1],{(+11)}~{(+1  9)}~{(+4)}~,30.4,3,4,0,0
2*5*6|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,1*2*4*6*7*9|1,4,1,0,[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+4  9)}~~>[1*2*4*9|1]~~{(+6  7)}~~>[1*2*4*6*7*9|1],[2*5*6|1]~>[1*2|1]~>[1*2*4*9|1]~>[1*2*4*6*7*9|1],{(+1)}~{(+4  9)}~{(+6  7)}~,30.499999999999996,3,5,0,0
2*5*6|1,2*4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,1*5*6*7*10|1,3,1,0,[2*5*6|1]~~{(+7  8)}~~>[5*6*7*8|1]~~{(+1  10)(-8)}~~>[1*5*6*7*10|1],[2*5*6|1]~>[5*6*7*8|1]~>[1*5*6*7*10|1],{(+7  8)}~{(+1  10)(-8)}~,30.4,2,4,1,0
2*5*6|1,2*5*6*7*10|1,2,0,0,[2*5*6|1]~~{(+7  10)}~~>[2*5*6*7*10|1],[2*5*6|1]~>[2*5*6*7*10|1],{(+7  10)}~,10.2,1,2,0,0
2*5*6|1,11|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,1*2*11|1,2,2,0,[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+11)}~~>[1*2*11|1],[2*5*6|1]~>[1*2|1]~>[1*2*11|1],{(+1)}~{(+11)}~,20.2,2,2,0,0
2*5*6|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6|1,1*2*4*6*8*9*11|1,5,1,0,[2*5*6|1]~~{(+1  8)}~~>[1*2*8|1]~~{(+4  11)}~~>[1*2*4*8*11|1]~~{(+6  9)}~~>[1*2*4*6*8*9*11|1],[2*5*6|1]~>[1*2*8|1]~>[1*2*4*8*11|1]~>[1*2*4*6*8*9*11|1],{(+1  8)}~{(+4  11)}~{(+6  9)}~,30.599999999999998,3,6,0,0
2*5*6|1,5*6*8*9*11|1,3,1,0,[2*5*6|1]~~{(+11)}~~>[5*6*11|1]~~{(+8  9)}~~>[5*6*8*9*11|1],[2*5*6|1]~>[5*6*11|1]~>[5*6*8*9*11|1],{(+11)}~{(+8  9)}~,20.299999999999997,2,3,0,0
2*5*6|1,2*4*7*10*11|1,4,2,0,[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+4  10)}~~>[1*2*4*10|1]~~{(+7  11)}~~>[2*4*7*10*11|1],[2*5*6|1]~>[1*2|1]~>[1*2*4*10|1]~>[2*4*7*10*11|1],{(+1)}~{(+4  10)}~{(+7  11)}~,30.499999999999996,3,5,0,0
2*5*6|1,4*6*7*8*10*11|1,5,2,0,[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+4  8)}~~>[1*2*4*8|1]~~{(+6  7)}~~>[1*2*4*6*7*8|1]~~{(+10  11)}~~>[4*6*7*8*10*11|1],[2*5*6|1]~>[1*2|1]~>[1*2*4*8|1]~>[1*2*4*6*7*8|1]~>[4*6*7*8*10*11|1],{(+1)}~{(+4  8)}~{(+6  7)}~{(+10  11)}~,40.699999999999996,4,7,0,0
2*5*6|1,1*2*4*6*9*10*11|1,5,1,0,[2*5*6|1]~~{(+1  10)}~~>[1*2*10|1]~~{(+4  6)}~~>[1*2*4*6*10|1]~~{(+9  11)}~~>[1*2*4*6*9*10*11|1],[2*5*6|1]~>[1*2*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*9*10*11|1],{(+1  10)}~{(+4  6)}~{(+9  11)}~,30.599999999999998,3,6,0,0
3*5*6|1,4*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,1*2*4*7*8|1,5,3,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1  8)}~~>[1*2*8|1]~~{(+4  7)}~~>[1*2*4*7*8|1],[3*5*6|1]~>[2*5*6|1]~>[1*2*8|1]~>[1*2*4*7*8|1],{(+2)}~{(+1  8)}~{(+4  7)}~,30.499999999999996,3,5,0,0
3*5*6|1,4*5*7*8|1,3,2,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+4  8)}~~>[1*2*4*8|1]~~{(+5  7)}~~>[4*5*7*8|1],[3*5*6|1]~>[2*5*6|1]~>[1*2|1]~>[1*2*4*8|1]~>[4*5*7*8|1],{(+2)}~{(+1)}~{(+4  8)}~{(+5  7)}~,40.599999999999994,4,6,0,0
3*5*6|1,1*4*6*7*8*9|1,5,2,0,[3*5*6|1]~~{(+11)}~~>[5*6*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+8)}~~>[1*6*8*9|1]~~{(+4  7)}~~>[1*4*6*7*8*9|1],[3*5*6|1]~>[5*6*11|1]~>[1*6*9|1]~>[1*6*8*9|1]~>[1*4*6*7*8*9|1],{(+11)}~{(+1  9)}~{(+8)}~{(+4  7)}~,40.599999999999994,4,6,0,0
3*5*6|1,2*4*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,1*2*4*6*7*8*10|1,6,2,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1  10)}~~>[1*2*10|1]~~{(+4  6)}~~>[1*2*4*6*10|1]~~{(+7  8)}~~>[1*2*4*6*7*8*10|1],[3*5*6|1]~>[2*5*6|1]~>[1*2*10|1]~>[1*2*4*6*10|1]~>[1*2*4*6*7*8*10|1],{(+2)}~{(+1  10)}~{(+4  6)}~{(+7  8)}~,40.699999999999996,4,7,0,0
3*5*6|1,3*5*6*9*10|1,2,0,0,[3*5*6|1]~~{(+9  10)}~~>[3*5*6*9*10|1],[3*5*6|1]~>[3*5*6*9*10|1],{(+9  10)}~,10.2,1,2,0,0
3*5*6|1,1*4*6*7*9*10|1,5,2,0,[3*5*6|1]~~{(+11)}~~>[5*6*11|1]~~{(+1  9)}~~>[1*6*9|1]~~{(+10)}~~>[1*6*9*10|1]~~{(+4  7)}~~>[1*4*6*7*9*10|1],[3*5*6|1]~>[5*6*11|1]~>[1*6*9|1]~>[1*6*9*10|1]~>[1*4*6*7*9*10|1],{(+11)}~{(+1  9)}~{(+10)}~{(+4  7)}~,40.599999999999994,4,6,0,0
3*5*6|1,2*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,2*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,5*6*7*8*11|1,3,1,0,[3*5*6|1]~~{(+7)}~~>[3*5*6*7|1]~~{(+8  11)}~~>[5*6*7*8*11|1],[3*5*6|1]~>[3*5*6*7|1]~>[5*6*7*8*11|1],{(+7)}~{(+8  11)}~,20.299999999999997,2,3,0,0
3*5*6|1,9*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6|1,4*8*9*11|1,4,3,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+8  11)}~~>[1*2*8*11|1]~~{(+4  7)}~~>[4*7*8*11|1]~~{(+9)}~~>[4*8*9*11|1],[3*5*6|1]~>[2*5*6|1]~>[1*2|1]~>[1*2*8*11|1]~>[4*7*8*11|1]~>[4*8*9*11|1],{(+2)}~{(+1)}~{(+8  11)}~{(+4  7)}~{(+9)}~,50.699999999999996,5,7,0,0
3*5*6|1,2*5*8*9*11|1,4,2,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1  8)}~~>[1*2*8|1]~~{(+5  11)}~~>[5*8*11|1]~~{(+2  9)}~~>[2*5*8*9*11|1],[3*5*6|1]~>[2*5*6|1]~>[1*2*8|1]~>[5*8*11|1]~>[2*5*8*9*11|1],{(+2)}~{(+1  8)}~{(+5  11)}~{(+2  9)}~,40.699999999999996,4,7,0,0
3*5*6|1,4*5*6*8*9*11|1,4,1,0,[3*5*6|1]~~{(+8  9)}~~>[3*5*6*8*9|1]~~{(+4  11)}~~>[4*5*6*8*9*11|1],[3*5*6|1]~>[3*5*6*8*9|1]~>[4*5*6*8*9*11|1],{(+8  9)}~{(+4  11)}~,20.4,2,4,0,0
3*5*6|1,4*5*7*8*9*11|1,5,2,0,[3*5*6|1]~~{(+2  9)}~~>[2*5*6*9|1]~~{(+1  11)}~~>[1*2*5*9*11|1]~~{(+4  7)}~~>[1*2*4*5*7*9*11|1]~~{(+8)}~~>[4*5*7*8*9*11|1],[3*5*6|1]~>[2*5*6*9|1]~>[1*2*5*9*11|1]~>[1*2*4*5*7*9*11|1]~>[4*5*7*8*9*11|1],{(+2  9)}~{(+1  11)}~{(+4  7)}~{(+8)}~,40.699999999999996,4,7,0,0
3*5*6|1,5*7*10*11|1,3,2,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+10  11)}~~>[1*2*10*11|1]~~{(+5  7)}~~>[5*7*10*11|1],[3*5*6|1]~>[2*5*6|1]~>[1*2|1]~>[1*2*10*11|1]~>[5*7*10*11|1],{(+2)}~{(+1)}~{(+10  11)}~{(+5  7)}~,40.599999999999994,4,6,0,0
3*5*6|1,4*6*7*10*11|1,4,2,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+10  11)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+6)(-2)}~~>[4*6*7*10*11|1],[3*5*6|1]~>[2*5*6|1]~>[1*2|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[4*6*7*10*11|1],{(+2)}~{(+1)}~{(+10  11)}~{(+4  7)}~{(+6)(-2)}~,60.699999999999996,5,7,1,0
3*5*6|1,1*2*4*6*9*10*11|1,6,2,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1  9)}~~>[1*2*9|1]~~{(+10  11)}~~>[1*2*9*10*11|1]~~{(+4  6)}~~>[1*2*4*6*9*10*11|1],[3*5*6|1]~>[2*5*6|1]~>[1*2*9|1]~>[1*2*9*10*11|1]~>[1*2*4*6*9*10*11|1],{(+2)}~{(+1  9)}~{(+10  11)}~{(+4  6)}~,40.699999999999996,4,7,0,0
3*5*6|1,1*2*5*6*9*10*11|1,5,1,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+9  11)}~~>[2*5*6*9*11|1]~~{(+1  10)}~~>[1*2*5*6*9*10*11|1],[3*5*6|1]~>[2*5*6|1]~>[2*5*6*9*11|1]~>[1*2*5*6*9*10*11|1],{(+2)}~{(+9  11)}~{(+1  10)}~,30.499999999999996,3,5,0,0
3*5*6|1,2*4*8*9*10*11|1,6,3,0,[3*5*6|1]~~{(+2)}~~>[2*5*6|1]~~{(+1)}~~>[1*2|1]~~{(+10  11)}~~>[1*2*10*11|1]~~{(+4  7)}~~>[2*4*7*10*11|1]~~{(+8  9)}~~>[2*4*8*9*10*11|1],[3*5*6|1]~>[2*5*6|1]~>[1*2|1]~>[1*2*10*11|1]~>[2*4*7*10*11|1]~>[2*4*8*9*10*11|1],{(+2)}~{(+1)}~{(+10  11)}~{(+4  7)}~{(+8  9)}~,50.8,5,8,0,0
4*5*6|1,2*4*5|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,1*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,1*4*6|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,1*2*4*5*6*8|1,3,0,0,[4*5*6|1]~~{(+1)}~~>[1*4*5*6|1]~~{(+2  8)}~~>[1*2*4*5*6*8|1],[4*5*6|1]~>[1*4*5*6|1]~>[1*2*4*5*6*8|1],{(+1)}~{(+2  8)}~,20.299999999999997,2,3,0,0
4*5*6|1,2*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,3*6*7*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,1*4*8*9|1,3,2,0,[4*5*6|1]~~{(+11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+1  9)}~~>[1*9|1]~~{(+4  8)}~~>[1*4*8*9|1],[4*5*6|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[1*9|1]~>[1*4*8*9|1],{(+11)}~{(+1  9)(-4)}~{(+2)}~{(+5  11)(-9)}~{(+1  9)}~{(+4  8)}~,81.0,6,10,2,0
4*5*6|1,1*5*8*9|1,3,2,0,[4*5*6|1]~~{(+11)}~~>[4*5*6*11|1]~~{(+1  9)(-4)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+1  8)}~~>[1*5*8*9|1],[4*5*6|1]~>[4*5*6*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*9*11|1]~>[1*5*8*9|1],{(+11)}~{(+1  9)(-4)}~{(+2)}~{(+5  11)(-9)}~{(+9)}~{(+1  8)}~,80.89999999999999,6,9,2,0
4*5*6|1,4*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,1*5*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
