start,goal,net_add,net_del,net_temp,full_path,path,action,a_star_cost,a_star_ops,a_star_add,a_star_del,a_star_temp
2*5*6*9*11|1,1*2*4*7*10|1,4,4,0,[2*5*6*9*11|1]~~{(+8)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2  10)}~~>[1*2*9*10|1]~~{(+4  7)(-9)}~~>[1*2*4*7*10|1],[2*5*6*9*11|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9*10|1]~>[1*2*4*7*10|1],{(+8)}~{(+1)(-2  8)}~{(+2  10)}~{(+4  7)(-9)}~,90.4,4,6,3,0
2*5*6*9*11|1,4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*11|1,3*4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*11|1,2*6*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*11|1,5*7*11|1,1,3,0,[2*5*6*9*11|1]~~{(+8)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1]~~{(+5  7)}~~>[5*7*11|1],[2*5*6*9*11|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*11|1]~>[5*7*11|1],{(+8)}~{(+1)(-2  8)}~{(+2)}~{(+11)(-9)}~{(+5  7)}~,90.5,5,6,3,0
2*5*6*9*11|1,3*4*5*7*9*11|1,3,2,0,[2*5*6*9*11|1]~~{(+1)}~~>[1*2*5*9*11|1]~~{(+8)}~~>[1*2*5*8*9*11|1]~~{(+4  7)}~~>[4*5*7*8*9*11|1]~~{(+3)(-8)}~~>[3*4*5*7*9*11|1],[2*5*6*9*11|1]~>[1*2*5*9*11|1]~>[1*2*5*8*9*11|1]~>[4*5*7*8*9*11|1]~>[3*4*5*7*9*11|1],{(+1)}~{(+8)}~{(+4  7)}~{(+3)(-8)}~,60.4,4,5,1,0
2*5*6*9*11|1,2*5*8*9*11|1,1,1,0,[2*5*6*9*11|1]~~{(+8)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+9)}~~>[5*9*11|1]~~{(+2  8)}~~>[2*5*8*9*11|1],[2*5*6*9*11|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*9*11|1]~>[2*5*8*9*11|1],{(+8)}~{(+1)(-2  8)}~{(+2)}~{(+5  11)(-9)}~{(+9)}~{(+2  8)}~,110.6,6,8,3,0
2*5*6*9*11|1,4*5*6*7*10*11|1,3,2,0,[2*5*6*9*11|1]~~{(+8)}~~>[2*5*6*8*9*11|1]~~{(+1)(-2  8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+10  11)(-9)}~~>[1*2*10*11|1]~~{(+4  6)}~~>[1*2*4*6*10*11|1]~~{(+5  7)}~~>[4*5*6*7*10*11|1],[2*5*6*9*11|1]~>[2*5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*10*11|1]~>[1*2*4*6*10*11|1]~>[4*5*6*7*10*11|1],{(+8)}~{(+1)(-2  8)}~{(+2)}~{(+10  11)(-9)}~{(+4  6)}~{(+5  7)}~,120.6,6,9,3,0
2*5*6*9*11|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
2*5*6*9*11|1,1*2*9*10*11|1,2,2,0,[2*5*6*9*11|1]~~{(+1  3)(-2)}~~>[1*2*9*11|1]~~{(+10)}~~>[1*2*9*10*11|1],[2*5*6*9*11|1]~>[1*2*9*11|1]~>[1*2*9*10*11|1],{(+1  3)(-2)}~{(+10)}~,40.2,2,3,1,0
3*5*6*9*11|1,4|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,1*2*4*6|1,3,4,0,[3*5*6*9*11|1]~~{(+8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  6)(-9)}~~>[1*2*4*6|1],[3*5*6*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*6|1],{(+8)}~{(+1)(-8)}~{(+2)}~{(+4  6)(-9)}~,70.4,4,5,2,0
3*5*6*9*11|1,5*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,1*4*6*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,1*7*8|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,1*2*4*6*7*8|1,5,4,0,[3*5*6*9*11|1]~~{(+8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  8)(-9)}~~>[1*2*4*8|1]~~{(+6  7)}~~>[1*2*4*6*7*8|1],[3*5*6*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4*8|1]~>[1*2*4*6*7*8|1],{(+8)}~{(+1)(-8)}~{(+2)}~{(+4  8)(-9)}~{(+6  7)}~,90.5,5,7,2,0
3*5*6*9*11|1,3*6*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,3*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,3*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,4*5*7*9*10|1,3,3,0,[3*5*6*9*11|1]~~{(+8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4)(-9)}~~>[1*2*4|1]~~{(+5  7)}~~>[4*5*7|1]~~{(+9  10)}~~>[4*5*7*9*10|1],[3*5*6*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[1*2*4|1]~>[4*5*7|1]~>[4*5*7*9*10|1],{(+8)}~{(+1)(-8)}~{(+2)}~{(+4)(-9)}~{(+5  7)}~{(+9  10)}~,100.6,6,8,2,0
3*5*6*9*11|1,2*3*4*6*7*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,5*6*8*11|1,1,2,0,[3*5*6*9*11|1]~~{(+8)}~~>[5*6*8*9*11|1]~~{(+1)(-8)}~~>[1*6*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+5  11)(-9)}~~>[5*11|1]~~{(+6  8)}~~>[5*6*8*11|1],[3*5*6*9*11|1]~>[5*6*8*9*11|1]~>[1*6*9|1]~>[1*2*9|1]~>[5*11|1]~>[5*6*8*11|1],{(+8)}~{(+1)(-8)}~{(+2)}~{(+5  11)(-9)}~{(+6  8)}~,90.5,5,7,2,0
3*5*6*9*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
3*5*6*9*11|1,2*4*6*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,1*2*4|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,1*3*4|1,2,4,0,[4*5*6*9*11|1]~~{(+1  3)}~~>[1*3*4|1],[4*5*6*9*11|1]~>[1*3*4|1],{(+1  3)}~,20.1,1,2,0,0
4*5*6*9*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,2*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,1*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,2*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,1*6*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,2*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,5*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,1*2*5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,3*4*5*7*8*9*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*6*9*11|1,4*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,2|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,4|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,4*5*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,1*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,2*4*5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,2*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,3*4*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,3*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,2*4*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,3*5*6*7*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,4*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,3*5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,1*2*4*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,5*7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,2*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,1*2*4*5*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,1*2*4*5*7*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,3*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,6*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*9*11|1,1*2*4*6*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,2*5*6*7|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,3*4*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,2*4*5*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1*2*4*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1*4*6*7*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,3*4*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,2*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1*4*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,3*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,3*4*5*6*7*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,7*8*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1*4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,4*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,4*6*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,1*2*4*5*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*6*9*11|1,2*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,4*5*6|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,2*4*5*7*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,1*2*4*5*6*7*9|1,3,1,0,[4*5*7*9*11|1]~~{(+1)}~~>[1*4*5*7*9|1]~~{(+2  6)}~~>[1*2*4*5*6*7*9|1],[4*5*7*9*11|1]~>[1*4*5*7*9|1]~>[1*2*4*5*6*7*9|1],{(+1)}~{(+2  6)}~,30.200000000000003,2,3,0,0
4*5*7*9*11|1,8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,2*4*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,3*4*5*6*8*9|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,4*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,4*7*8*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,4*7*9*10|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,2*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,4*5*6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,2*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,1*2*4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
4*5*7*9*11|1,4*6*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,3*4*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,1*2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,1*2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,3*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,4*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,5*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,1*4*6*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,1*4*5*8*9|1,1,3,0,[1*2*4*5*7*9*11|1]~~{(+8)}~~>[4*5*7*8*9*11|1]~~{(+1)(-7)}~~>[1*4*5*8*9|1],[1*2*4*5*7*9*11|1]~>[4*5*7*8*9*11|1]~>[1*4*5*8*9|1],{(+8)}~{(+1)(-7)}~,30.200000000000003,2,2,1,0
1*2*4*5*7*9*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*4*5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,5*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,1*4*5*7*9*10|1,1,2,0,[1*2*4*5*7*9*11|1]~~{(+10)(-2)}~~>[1*4*5*7*9*10|1],[1*2*4*5*7*9*11|1]~>[1*4*5*7*9*10|1],{(+10)(-2)}~,20.1,1,1,1,0
1*2*4*5*7*9*11|1,2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,3*5*6*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,4*5*7*9*11|1,0,2,0,[1*2*4*5*7*9*11|1]~~{(+8)}~~>[4*5*7*8*9*11|1]~~{(-8)}~~>[4*5*7*9*11|1],[1*2*4*5*7*9*11|1]~>[4*5*7*8*9*11|1]~>[4*5*7*9*11|1],{(+8)}~{(-8)}~,20.2,2,1,1,0
1*2*4*5*7*9*11|1,4*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,1*2*5*6*8*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*7*9*11|1,2*4*9*10*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,1*4*5*6*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,1*5*6*7*8|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,1*2*4*6*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,4*5*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,2*4*6*8*9|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,3*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,1*4*7*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,1*2*4*8*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,3*4*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,4*5*9*11|1,0,2,0,[3*4*5*7*9*11|1]~~{(-3  7)}~~>[4*5*9*11|1],[3*4*5*7*9*11|1]~>[4*5*9*11|1],{(-3  7)}~,20.1,1,0,2,0
3*4*5*7*9*11|1,4*5*7*9*11|1,0,1,0,[3*4*5*7*9*11|1]~~{(-3)}~~>[4*5*7*9*11|1],[3*4*5*7*9*11|1]~>[4*5*7*9*11|1],{(-3)}~,10.1,1,0,1,0
3*4*5*7*9*11|1,5*8*9*11|1,,,,N/A,N/A,N/A,,,,,
3*4*5*7*9*11|1,2*4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,1*5|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*4*5*6|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,4*6*7|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,1*2*4*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*5*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,5*6*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,1*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,1*4*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*5*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,6*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,4*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,5*7*8*9|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*6*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,5*6*9*10|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,7*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,6*7*8*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,4*6*9*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,4*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,4*6*7*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,2*4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
1*2*4*5*6*7*9*11|1,3*4*8*9*10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,4|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,3*4*5*6|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,2*3*4*5*8|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,3*5*6*8|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,1*4*6*7*8|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,3*4*5*9|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,1*2*4*5*6*7*9|1,6,2,0,[8*9*11|1]~~{(+4  6)}~~>[4*6*8*9*11|1]~~{(+1  7)}~~>[1*4*6*7*8*9|1]~~{(+2  5)}~~>[1*2*4*5*6*7*9|1],[8*9*11|1]~>[4*6*8*9*11|1]~>[1*4*6*7*8*9|1]~>[1*2*4*5*6*7*9|1],{(+4  6)}~{(+1  7)}~{(+2  5)}~,60.300000000000004,3,6,0,0
8*9*11|1,2*9*10|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,4*6*9*10|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,1*2*11|1,2,2,0,[8*9*11|1]~~{(+5)}~~>[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1],[8*9*11|1]~>[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*11|1],{(+5)}~{(+1)(-8)}~{(+2)}~{(+11)(-9)}~,60.400000000000006,4,4,2,0
8*9*11|1,3*7*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,5*7*11|1,2,2,0,[8*9*11|1]~~{(+5)}~~>[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+11)(-9)}~~>[1*2*11|1]~~{(+5  7)}~~>[5*7*11|1],[8*9*11|1]~>[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*11|1]~>[5*7*11|1],{(+5)}~{(+1)(-8)}~{(+2)}~{(+11)(-9)}~{(+5  7)}~,80.5,5,6,2,0
8*9*11|1,3*4*6*8*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,2*7*8*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,1*2*4*5*7*9*11|1,5,1,0,[8*9*11|1]~~{(+2)}~~>[2*8*9*11|1]~~{(+1  4)}~~>[1*2*4*9*11|1]~~{(+5  7)}~~>[1*2*4*5*7*9*11|1],[8*9*11|1]~>[2*8*9*11|1]~>[1*2*4*9*11|1]~>[1*2*4*5*7*9*11|1],{(+2)}~{(+1  4)}~{(+5  7)}~,50.300000000000004,3,5,0,0
8*9*11|1,2*10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,3*4*8*10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,2*7*8*10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,9*10*11|1,,,,N/A,N/A,N/A,,,,,
8*9*11|1,3*4*9*10*11|1,3,1,0,[8*9*11|1]~~{(+5)}~~>[5*8*9*11|1]~~{(+1)(-8)}~~>[1*9|1]~~{(+2)}~~>[1*2*9|1]~~{(+4  7)(-9)}~~>[1*2*4*7|1]~~{(+10  11)}~~>[2*4*7*10*11|1]~~{(+3  9)(-2)}~~>[3*4*9*10*11|1],[8*9*11|1]~>[5*8*9*11|1]~>[1*9|1]~>[1*2*9|1]~>[1*2*4*7|1]~>[2*4*7*10*11|1]~>[3*4*9*10*11|1],{(+5)}~{(+1)(-8)}~{(+2)}~{(+4  7)(-9)}~{(+10  11)}~{(+3  9)(-2)}~,120.6,6,9,3,0
8*9*11|1,1*2*5*6*9*10*11|1,5,1,0,[8*9*11|1]~~{(+2)}~~>[2*8*9*11|1]~~{(+5  6)}~~>[2*5*6*8*9*11|1]~~{(+1  10)(-8)}~~>[1*2*5*6*9*10*11|1],[8*9*11|1]~>[2*8*9*11|1]~>[2*5*6*8*9*11|1]~>[1*2*5*6*9*10*11|1],{(+2)}~{(+5  6)}~{(+1  10)(-8)}~,60.300000000000004,3,5,1,0
8*9*11|1,4*8*9*10*11|1,2,0,0,[8*9*11|1]~~{(+4  10)}~~>[4*8*9*10*11|1],[8*9*11|1]~>[4*8*9*10*11|1],{(+4  10)}~,20.1,1,2,0,0
8*9*11|1,2*4*8*9*10*11|1,3,0,0,[8*9*11|1]~~{(+2)}~~>[2*8*9*11|1]~~{(+4  10)}~~>[2*4*8*9*10*11|1],[8*9*11|1]~>[2*8*9*11|1]~>[2*4*8*9*10*11|1],{(+2)}~{(+4  10)}~,30.200000000000003,2,3,0,0
2*8*9*11|1,2*4|1,,,,N/A,N/A,N/A,,,,,
2*8*9*11|1,2*4*6|1,,,,N/A,N/A,N/A,,,,,
